-0.730957,0.193604,0.755127,-4.419847,-0.328244,-5.000000
-0.712158,0.191650,0.780029,-4.854962,-4.824428,-3.358779
-0.702881,0.158203,0.803467,-4.519084,-4.221374,-2.709924
-0.687500,0.117676,0.758789,-3.389313,-3.725191,-2.106870
-0.619141,0.153076,0.664307,0.389313,7.847328,1.099237
-0.687744,0.133301,0.694580,-0.748092,24.656488,5.580153
-0.800781,0.175293,0.666504,-2.175573,14.419847,7.854962
-0.761230,0.197266,0.706055,-3.603053,10.763359,11.496183
-0.694092,0.205811,0.758545,-2.839695,16.969465,13.351145
-0.669678,0.179932,0.802734,2.198473,4.885496,12.679389
-0.654785,0.197510,0.886475,10.862596,-7.076336,7.229008
-0.576172,0.237061,0.856445,20.206106,-1.335878,-0.557252
-0.620850,0.284668,0.855957,27.389313,5.824428,-9.954199
-0.717773,0.175781,0.823486,29.595419,6.809160,-16.984734
-0.748535,0.144775,0.741699,29.862595,-9.000000,-18.122137
-0.704102,0.150635,0.693848,27.923664,-13.007633,-16.015266
-0.707275,0.161865,0.671387,22.763359,-2.625954,-12.732824
