-0.932617,0.079346,-0.264404,50.954197,34.687023,-6.000000
-0.939209,0.041504,-0.283447,34.374046,41.534351,-7.709924
-0.950195,0.016846,-0.277344,15.076336,47.114502,-9.595420
-0.964844,-0.003906,-0.270508,-7.137404,55.374046,-12.503817
-0.984863,-0.076660,-0.250000,-31.221375,66.167938,-15.534351
-1.023926,-0.178955,-0.212891,-56.381680,68.503815,-17.396946
-1.069824,-0.283447,-0.145020,-84.251907,63.122139,-17.427481
-1.104980,-0.383301,-0.064209,-112.648857,53.969467,-16.068703
-1.133545,-0.455566,0.029541,-143.381683,55.305344,-13.648855
-1.187256,-0.578857,0.134521,-174.854965,55.984734,-8.923664
-1.228760,-0.762695,0.250000,-205.458008,48.053436,-0.862595
-1.248779,-0.924316,0.375244,-233.229004,43.954197,9.038168
-1.260742,-1.084229,0.504395,-250.137405,57.061069,18.053434
-1.294434,-1.253906,0.605469,-250.137405,75.488548,22.755726
-1.359863,-1.450439,0.722656,-250.137405,81.030533,22.625954
-1.404541,-1.701904,0.854492,-250.137405,75.145035,23.931297
-1.453369,-1.953125,0.997070,-250.137405,68.908394,30.251909
-1.481934,-2.000000,1.101318,-250.137405,69.732826,39.801525
-1.500732,-2.000000,1.181885,-250.137405,64.801529,52.000000
-1.496582,-2.000000,1.229492,-250.137405,38.916031,71.129768
-1.460449,-2.000000,1.274658,-250.137405,6.213740,100.099236
-1.346924,-2.000000,1.253174,-250.137405,-3.145038,130.236649
-1.258301,-2.000000,1.171875,-250.137405,-1.274809,151.068695
-1.164307,-2.000000,1.066406,-250.137405,-0.763359,163.709930
-1.065918,-2.000000,0.950684,-250.137405,11.770992,166.549622
-0.981689,-2.000000,0.840820,-250.137405,34.473282,157.198471
-0.920898,-2.000000,0.712646,-250.137405,47.053436,140.709930
-0.909912,-2.000000,0.622314,-250.137405,30.778625,124.106873
-0.900146,-2.000000,0.547607,-250.137405,-23.961832,118.748093
-0.840820,-2.000000,0.484863,-250.137405,-103.893127,132.045807
-0.749268,-2.000000,0.444824,-250.137405,-167.167938,158.190842
-0.676758,-2.000000,0.403809,-250.137405,-204.160309,189.366409
-0.618164,-2.000000,0.401855,-250.137405,-219.664124,219.717560
-0.590332,-2.000000,0.432861,-250.137405,-215.358780,240.679382
-0.523193,-1.991943,0.551025,-250.137405,-178.473282,248.175568
-0.480225,-1.857910,0.578369,-250.137405,-126.709923,248.175568
-0.460938,-1.755859,0.594727,-243.778625,-95.320610,248.175568
-0.399170,-1.575928,0.660400,-221.618317,-59.427483,248.175568
-0.343262,-1.482178,0.823486,-208.625961,-24.969465,240.564880
-0.379395,-1.388428,0.781494,-198.557251,-22.702290,228.198471
-0.325684,-1.270508,0.803223,-187.847336,-28.969465,217.206100
-0.276611,-1.184814,0.824463,-176.251907,-22.450382,205.839691
-0.206787,-1.113525,0.849121,-164.435120,0.160305,193.870224
-0.168701,-0.951416,0.870117,-152.557251,23.152672,181.580154
-0.157471,-0.800781,1.030518,-141.198471,23.122137,167.633591
-0.189209,-0.748291,1.010986,-126.099236,6.137404,150.656494
-0.047119,-0.526855,1.199707,-112.312981,11.259542,131.664124
0.068359,-0.325684,1.574707,-93.320610,-8.694656,105.595421
0.014648,-0.415771,1.458008,-63.328243,-46.458015,71.381676
-0.193115,-0.242432,1.254150,-42.412212,1.564885,43.458015
-0.196289,0.001465,1.093018,-29.572519,80.305344,27.603054
-0.250732,-0.090332,1.041016,-17.557251,84.786263,16.687023
-0.299805,-0.053955,1.083008,-5.748092,25.709923,9.251908
-0.326660,0.013672,1.144531,2.503817,-13.320611,3.603053
-0.414795,0.048096,1.126465,10.519084,-25.458015,-3.839695
-0.481934,0.057129,1.069092,20.038168,-19.961832,-11.809160
-0.563721,0.049072,1.062256,27.664122,-7.374046,-17.335878
-0.637939,0.008057,1.046143,31.809160,-5.648855,-18.748091
-0.746826,0.067627,0.947998,31.961832,-8.305344,-20.259542
-0.756836,0.080566,0.864990,29.694656,8.541985,-21.190840
-0.829834,0.065674,0.653564,25.099237,7.694656,-16.671755
-0.753662,0.045654,0.668945,14.908397,3.274809,-16.610687
-0.655518,0.121338,0.655762,7.732824,-1.572519,-18.221375
-0.730225,0.238037,0.611816,-5.679389,-18.664122,-18.015266
-0.618652,0.091309,0.666260,-16.312977,-32.526718,-17.625954
-0.576904,0.069092,0.707520,-22.091602,-23.259542,-18.862595
-0.575439,0.067383,0.770508,-23.916031,-10.366412,-20.099237
-0.582764,0.080078,0.797852,-22.839695,-2.770992,-21.862595
-0.592285,0.085449,0.836426,-20.618320,4.725191,-23.694656
-0.619629,0.062988,0.860596,-18.946566,4.801527,-26.832062
-0.617676,0.063477,0.869629,-15.312977,-1.854962,-29.099237
-0.609131,0.052490,0.879395,-11.778625,1.480916,-29.618320
-0.621094,0.018799,0.884033,-9.068703,5.877862,-29.511450
-0.627441,0.003662,0.871582,-6.244275,2.801527,-28.145039
-0.620850,-0.024658,0.864502,-3.526718,-3.969466,-25.755726
-0.611328,-0.047363,0.869385,-0.946565,-6.190840,-23.679390
-0.564941,-0.052979,0.852539,5.534351,-2.038168,-18.839695
-0.574463,-0.028076,0.857178,14.938931,9.435115,-11.931297
-0.607666,0.017090,0.854248,22.717558,15.290076,-5.702290
-0.640137,0.016357,0.856689,26.366413,8.053435,-2.206107
-0.639893,-0.027588,0.868896,28.145039,-1.671756,-1.816794
-0.637939,-0.048096,0.895508,27.633587,-1.549618,-4.908397
-0.633789,-0.038330,0.875000,26.541985,-2.580153,-8.587787
-0.606689,-0.025146,0.862061,25.633587,-5.335878,-11.969465
-0.592529,0.029785,0.828125,24.572519,-3.877863,-14.091603
-0.606689,0.096680,0.780273,21.916031,-0.778626,-12.946565
-0.606445,0.114502,0.764893,17.244274,-2.534351,-9.824428
-0.594482,0.102295,0.790527,11.854961,-5.648855,-6.854962
-0.576172,0.086670,0.822021,7.320611,-2.015267,-5.603054
-0.599121,0.082275,0.861572,4.122138,-1.618321,-5.763359
-0.578613,0.060303,0.861572,3.732824,-5.541985,-6.839694
-0.571533,0.050781,0.827881,5.832061,-5.343512,-7.961832
-0.572021,0.003906,0.839844,10.717557,-3.839695,-8.893129
-0.595703,-0.005371,0.846191,14.702291,0.832061,-10.664123
-0.628418,-0.016113,0.825195,15.946565,0.656489,-12.725191
-0.628906,-0.004150,0.782227,13.442748,1.419847,-13.114504
-0.642578,0.040039,0.755127,7.938931,3.679389,-11.603053
-0.645020,0.069092,0.679932,-1.190840,6.099236,-8.198473
-0.615967,0.076660,0.653320,-13.442748,11.862596,-3.374046
-0.608643,0.073975,0.673340,-25.251909,16.374046,-1.083969
-0.618408,0.073730,0.708008,-33.587788,11.679389,-2.015267
-0.595215,0.064941,0.751953,-37.908398,7.977099,-4.221374
-0.554688,0.026367,0.833008,-35.022900,10.755725,-7.007634
-0.571289,-0.028564,0.954590,-23.038168,15.793893,-12.511451
-0.631592,-0.033691,1.004395,-4.366412,13.312977,-19.198473
-0.654053,-0.011475,0.987305,13.877863,6.091603,-23.748091
-0.673340,-0.000488,0.970215,27.083969,6.076336,-23.694656
-0.709961,-0.010010,0.909180,35.480915,6.938931,-19.564886
-0.729492,-0.016846,0.842041,36.022900,3.404580,-12.488549
-0.732910,-0.004395,0.800537,29.664122,-1.419847,-4.183206
