0.418945,0.658447,0.788574,-15.580153,-42.931297,-35.633587
0.512695,0.680176,0.794189,-10.625955,-38.000000,-43.946564
0.611328,0.837402,0.866699,-2.419847,-56.954197,-54.190838
0.576172,0.875977,0.848877,11.572519,-76.694656,-67.862595
0.613525,0.894775,0.823486,29.923664,-100.900764,-85.549622
0.597656,0.918701,0.809326,43.824429,-145.832062,-107.007637
0.640869,0.895508,0.809570,49.282444,-208.137405,-126.877861
0.669189,0.915039,0.733398,48.954197,-250.137405,-138.824432
0.633301,0.840576,0.637451,46.206108,-250.137405,-147.625961
0.634277,0.804932,0.568848,36.015266,-250.137405,-155.351151
0.661133,0.715576,0.499023,16.022902,-250.137405,-162.664124
0.661865,0.619141,0.340332,7.534351,-250.137405,-163.427475
0.566895,0.465332,0.361572,5.267176,-218.946564,-156.862595
0.353760,0.447510,0.400391,1.725191,-160.687027,-143.679382
0.282715,0.541992,0.405273,-1.709924,-106.076332,-129.458008
0.224365,0.519531,0.397705,0.083969,-54.374046,-110.167938
0.102051,0.512695,0.404297,3.366412,-41.847328,-88.458015
-0.013916,0.542480,0.444824,3.870229,-60.893131,-64.931297
-0.088623,0.547119,0.460938,2.389313,-72.664124,-39.832062
-0.135986,0.586182,0.505127,1.832061,-64.312981,-10.702291
-0.161133,0.612305,0.555176,2.473282,-42.343510,19.450382
-0.147461,0.582275,0.546875,3.687023,-19.572519,48.099236
-0.110107,0.561523,0.508301,6.404580,-8.862596,77.984734
-0.042480,0.602783,0.526611,9.755725,-4.122138,108.923668
0.122559,0.660156,0.626709,11.786260,18.099237,138.816788
0.477051,0.857422,0.709717,14.557252,53.000000,163.931305
1.129395,0.702148,0.764893,28.824427,157.511444,173.450378
1.370605,1.056152,0.838379,45.099236,248.175568,152.694656
1.468506,1.036377,1.046875,75.992363,248.175568,102.198471
1.441650,1.158936,1.043945,124.290077,248.175568,47.038166
1.410156,1.246094,0.785156,175.893127,248.175568,1.053435
1.289307,1.148682,0.487549,214.015274,248.175568,-31.900763
1.025391,1.048584,0.175537,235.137405,248.175568,-44.091602
0.757324,0.879150,-0.174561,239.793900,248.175568,-36.702290
0.584229,0.717285,-0.390869,224.938934,230.603058,-20.061069
0.435791,0.634521,-0.444824,193.007629,160.335876,-3.450382
0.416748,0.627441,-0.463623,153.564880,90.587784,7.297710
0.498779,0.606201,-0.476807,113.908394,49.748093,10.045801
0.511719,0.522949,-0.505859,76.328247,40.732826,8.198473
0.467529,0.499023,-0.458496,44.282444,34.083969,1.587786
0.436279,0.511963,-0.424805,17.335878,29.656488,-7.297710
0.391846,0.585449,-0.330566,-3.541985,26.511450,-15.030535
0.336426,0.604492,-0.266113,-16.641222,28.312977,-20.793894
0.303955,0.685547,-0.223145,-25.488550,31.694656,-22.984734
0.272461,0.731689,-0.191406,-34.343510,33.442749,-23.603054
0.279053,0.748047,-0.144531,-39.206108,30.091602,-23.603054
0.291748,0.796631,-0.075928,-41.259541,34.931297,-22.519083
0.239990,0.870605,0.009033,-44.381680,32.137405,-17.145039
0.216797,0.868408,-0.018066,-46.519085,14.687023,-8.419847
0.157471,0.923340,-0.077393,-47.908398,4.717557,0.832061
0.176758,0.975586,-0.000977,-55.870228,7.076336,8.106871
0.208984,0.993164,0.067627,-63.213741,-10.312977,10.748092
0.242432,1.031738,0.132568,-63.725189,-27.389313,11.007633
0.320557,1.042725,0.204346,-60.480915,-17.061069,9.709924
0.314209,1.045654,0.219971,-58.198475,7.358778,5.824428
0.295654,1.007568,0.259766,-51.740459,19.824427,-1.175573
0.286377,0.982178,0.254150,-39.854961,12.015267,-9.488549
0.281250,1.049316,0.321045,-34.564884,-0.717557,-14.366412
0.266113,1.025391,0.321533,-30.106871,-2.519084,-17.007633
0.240479,0.996826,0.326416,-24.022902,1.862595,-17.916031
