0.501709,0.447998,-0.119141,5.732824,-70.748093,-16.725191
0.623047,0.497559,-0.082520,-5.671756,-39.641220,-7.473282
0.667480,0.581055,-0.094238,-8.167939,-11.702291,2.213740
0.726807,0.640381,-0.058105,-12.297709,21.809160,7.748092
0.752197,0.644043,-0.056152,-18.656488,43.175571,10.931297
0.740234,0.687012,-0.054688,-22.488550,28.564886,13.816793
0.778564,0.676514,-0.069580,-26.473282,7.404580,10.839695
0.794678,0.648438,-0.035156,-31.549618,0.167939,5.022901
0.799072,0.641113,-0.010498,-34.664124,-9.381680,3.587786
0.770508,0.632812,0.020020,-37.687023,-21.076336,0.847328
0.753662,0.650146,0.037598,-39.297710,-24.152672,-2.061069
0.768799,0.622803,0.068359,-37.442749,-24.282442,0.709924
0.770752,0.609131,0.102539,-35.351147,-24.526718,3.839695
0.753174,0.619385,0.128906,-37.816795,-16.541985,0.648855
0.707520,0.614502,0.124756,-39.572517,-19.816793,-1.931298
0.735107,0.619141,0.120850,-35.816795,-39.061069,0.328244
0.745361,0.640137,0.156494,-32.015266,-40.167938,0.832061
0.734619,0.628906,0.161377,-28.732824,-28.526718,0.801527
0.764404,0.626221,0.159668,-25.335878,-22.259542,3.007634
0.784180,0.624268,0.162109,-25.328245,-6.946565,2.946565
0.776123,0.622803,0.148682,-26.427481,11.839695,1.335878
0.764648,0.619385,0.138428,-25.030535,11.129771,3.381679
0.764404,0.633789,0.138672,-25.702290,2.595420,3.557252
0.767822,0.637695,0.143799,-28.725191,-1.145038,0.786260
0.773926,0.631836,0.143066,-28.450382,-2.229008,-0.190840
0.751221,0.627930,0.164307,-25.030535,-5.015267,-0.083969
0.724365,0.620361,0.182861,-23.381680,-5.473282,-2.465649
0.754150,0.613770,0.160400,-18.068703,-16.908398,-2.488550
0.828369,0.606201,0.191650,-10.610687,-16.404581,-0.328244
0.825928,0.616699,0.242676,-7.809160,6.137404,-1.213740
0.791260,0.619629,0.218750,-9.717557,7.557252,-3.671756
0.755371,0.649658,0.208740,-10.534351,-7.641222,-6.511450
0.754395,0.655762,0.141357,-10.106871,-10.351145,-13.732824
0.778564,0.635986,0.106201,-6.099236,-14.534351,-16.137405
0.777588,0.609131,0.100098,-2.076336,-20.519083,-16.732824
0.745117,0.611084,0.129639,-0.595420,-18.343512,-19.595419
0.730469,0.610107,0.134521,-1.366412,-18.213741,-19.328245
0.687988,0.600830,0.150391,-3.496183,-21.106871,-15.763359
0.675049,0.616211,0.118408,-7.648855,-22.961832,-14.748092
0.657715,0.611084,0.069580,-9.557252,-25.541985,-10.488549
0.655762,0.610352,0.007080,-9.053435,-33.374046,-1.396947
0.682861,0.618896,-0.017822,-11.152672,-29.290077,4.450382
