1.063965,-1.473633,-1.404297,226.603058,-250.137405,-19.312977
0.906982,-1.346924,-0.986084,142.511444,-196.824432,-42.045803
0.728027,-1.135498,-1.049805,110.198471,-67.870232,-49.312977
0.625000,-1.101807,-0.968262,112.687019,-27.335878,-34.755726
0.479492,-0.888428,-0.759766,118.992363,-15.389313,-21.396946
0.428223,-0.654297,-0.464355,107.160309,-6.137404,-12.786260
0.373779,-0.512939,-0.328857,82.183205,10.702291,-5.793893
0.453369,-0.514160,-0.325928,57.160305,16.312977,1.450382
0.505371,-0.493652,-0.266846,39.564884,-3.076336,12.488549
0.543701,-0.422363,-0.236816,25.625954,-38.572517,22.648855
0.669922,-0.442871,-0.079590,10.038168,-51.229008,26.961832
0.765869,-0.479492,-0.047363,-3.717557,-29.847328,28.526718
0.788818,-0.497803,-0.024658,-10.366412,-6.572519,29.648855
0.797363,-0.477295,-0.017090,-11.290076,5.442748,30.442749
0.773682,-0.457275,-0.002197,-11.221375,1.213740,29.587786
0.754395,-0.451416,0.000732,-9.893129,-19.038168,28.099237
0.844482,-0.474609,0.058838,-8.404580,-40.847328,25.633587
0.900879,-0.495850,0.108398,-8.809160,-33.992367,19.198473
0.932129,-0.517334,0.128174,-7.824428,-16.511450,12.106871
0.964111,-0.535645,0.142578,-5.748092,-3.793893,6.641222
0.968018,-0.550781,0.160400,-4.709924,7.419847,2.618321
0.954590,-0.536865,0.166504,-4.580153,15.396947,-1.374046
0.915527,-0.555420,0.184570,-2.412214,15.137404,-2.885496
0.869385,-0.543945,0.186768,1.832061,11.068703,-5.083970
0.817627,-0.541016,0.183838,7.312977,0.809160,-8.358779
0.799561,-0.506348,0.013184,13.488549,-19.328245,-9.801527
0.845459,-0.530518,0.044189,13.580153,-20.801527,-11.496183
0.828125,-0.493408,0.120361,7.549618,-6.030534,-15.404580
0.844971,-0.507324,0.094727,-0.480916,-0.213740,-15.595420
0.813477,-0.541016,0.076660,-9.137404,-4.000000,-11.229008
0.799561,-0.498047,0.068604,-14.274809,-6.435114,-5.847328
0.805908,-0.485107,0.094727,-12.000000,-7.755725,0.320611
0.823242,-0.534668,0.140137,-3.763359,-5.183206,6.206107
0.733887,-0.468018,-0.036133,6.862596,-1.083969,9.038168
0.805176,-0.471436,-0.046631,12.778625,-6.320611,11.267176
0.884277,-0.526855,0.005859,15.923664,1.274809,11.198473
0.885254,-0.569580,0.112061,11.145039,16.832062,8.282443
0.810791,-0.554199,0.150635,3.717557,16.145039,4.671756
0.770020,-0.516113,0.132812,-3.091603,3.656489,0.534351
0.825195,-0.479736,0.112305,-7.167939,-4.496183,-1.572519
0.869629,-0.499756,0.135010,-9.030535,1.221374,-1.778626
0.895996,-0.517334,0.162354,-8.763359,14.167939,-0.099237
0.871582,-0.509521,0.138916,-3.809160,28.244274,1.419847
0.845947,-0.526367,0.114258,0.396947,33.496181,0.725191
0.805176,-0.533936,0.094238,3.190840,21.297710,0.343511
