-0.360596,0.741455,0.320801,-1.038168,15.748092,-7.641222
-0.412354,0.768311,0.289795,-1.458015,27.992367,-11.045801
-0.483643,0.813965,0.267090,0.763359,22.076336,-15.343512
-0.507812,0.832031,0.301514,7.343512,-3.732824,-17.748091
-0.546631,0.816406,0.311768,14.541985,-31.122137,-18.290077
-0.519775,0.810547,0.362061,23.526718,-30.893129,-19.404581
-0.488281,0.812500,0.356934,32.473282,-11.312977,-22.183207
-0.543945,0.851807,0.297119,39.335876,8.847328,-25.320610
-0.572510,0.855957,0.242920,44.641220,19.778625,-26.801527
-0.601318,0.839844,0.194092,46.328243,18.183207,-25.427481
-0.621094,0.817627,0.138672,45.671757,10.832061,-21.801527
-0.632324,0.799805,0.100830,43.435116,1.618321,-16.854961
