-0.845947,0.001953,0.323975,50.450382,63.068703,-119.770996
-0.914307,0.008057,0.283447,69.114502,78.229004,-110.992363
-1.018311,-0.104492,0.336914,83.297707,94.099236,-107.229004
-1.022217,-0.046875,0.341309,94.648857,115.061066,-109.862595
-1.185791,-0.046143,0.355713,106.374046,124.236641,-122.122139
-1.242188,-0.367920,0.319824,119.419846,109.328247,-134.488556
-1.352051,-0.666504,0.136963,143.229004,51.061069,-138.503815
-1.253906,-0.786133,0.116455,174.931305,-24.366413,-126.923668
-1.234863,-0.798096,0.372314,205.396942,-58.893131,-111.755722
-1.170166,-0.823730,0.387695,233.778625,-28.099237,-91.450378
-1.167969,-0.817383,0.333740,248.175568,45.007633,-67.923668
-1.304443,-1.028809,0.259766,248.175568,109.076332,-40.160305
-1.362305,-0.899170,0.069824,248.175568,143.587784,-8.061069
-1.450439,-0.920410,-0.020508,248.175568,156.877869,27.702290
-1.456299,-0.882568,-0.177002,248.175568,157.442749,61.519085
-1.310303,-0.855713,-0.324707,245.671753,142.175568,92.053436
-1.208252,-0.713379,-0.323975,217.145035,107.954201,116.687019
-1.096924,-0.666748,-0.396973,188.534348,70.175575,132.610687
-0.882324,-0.575684,-0.420898,167.213745,36.763359,142.854965
-0.782227,-0.485107,-0.403320,146.610687,25.534351,144.984726
-0.777100,-0.456055,-0.367676,124.267174,25.374046,139.923660
-0.762207,-0.409424,-0.396973,101.664124,23.870230,128.717560
-0.665771,-0.358154,-0.431885,80.442749,22.633587,115.480919
-0.712891,-0.248779,-0.401855,59.778625,27.061069,97.801529
-0.724365,-0.178223,-0.443604,38.931297,32.458015,76.213737
-0.702393,-0.098633,-0.486816,21.450382,31.038168,57.000000
-0.677246,-0.072510,-0.496094,5.030534,27.923664,40.816795
-0.721191,-0.039551,-0.465088,-12.511451,31.351145,24.519083
-0.756592,-0.042236,-0.507568,-28.503817,27.984734,9.877863
-0.729736,-0.039062,-0.525635,-42.572517,20.496183,-2.167939
-0.710449,-0.047607,-0.506104,-57.572517,20.587786,-12.198473
-0.752197,-0.083984,-0.511963,-74.557251,28.717558,-22.022902
-0.712891,-0.138672,-0.534180,-92.099236,47.847328,-32.312977
-0.654541,-0.236572,-0.601318,-110.229004,81.145035,-42.091602
-0.700195,-0.293213,-0.626221,-132.160309,118.725189,-54.091602
-0.894043,-0.324463,-0.690186,-156.961838,125.442749,-68.618324
-1.022217,-0.457764,-0.884277,-178.885498,93.740456,-78.122139
-1.286865,-0.464111,-0.942383,-204.809158,56.793892,-83.381676
-1.587402,-0.505615,-1.155762,-240.358780,39.770992,-78.648857
-1.752197,-0.573486,-1.230225,-250.137405,53.511452,-64.427483
-1.763672,-0.686035,-1.182129,-250.137405,104.496185,-50.793892
-1.725586,-0.672119,-0.888428,-250.137405,148.480911,-47.320610
-1.821777,-0.579102,-0.697266,-250.137405,168.961838,-56.633587
-1.829346,-0.605713,-0.546143,-250.137405,186.946564,-69.885498
-1.738281,-0.558105,-0.313232,-250.137405,181.793900,-77.335876
-1.698242,-0.663818,-0.128418,-250.137405,153.969467,-70.664124
-1.619385,-0.715332,0.139404,-250.137405,117.328247,-45.549618
-1.434082,-0.627197,0.303711,-250.137405,81.068703,-7.412214
-1.356689,-0.535400,0.409424,-250.137405,59.641220,40.152672
-1.268311,-0.378418,0.497803,-250.137405,44.832062,87.458015
-1.195557,-0.152832,0.493896,-245.038162,44.167938,121.870232
-1.071533,-0.020508,0.514160,-208.862595,44.824429,137.854965
-0.881836,0.135010,0.521729,-175.320618,42.717556,143.465652
-0.689453,0.279785,0.524170,-143.015274,35.061069,144.610687
-0.538818,0.414795,0.559814,-113.076332,32.351147,141.770996
-0.426025,0.516113,0.556396,-84.526718,30.992367,133.793900
-0.292725,0.633301,0.542480,-59.854961,25.534351,122.694656
-0.196289,0.708740,0.523193,-38.030533,20.702290,109.809158
-0.137207,0.818848,0.449219,-20.534351,20.129770,95.091606
-0.147217,0.834961,0.401367,-6.274809,18.015266,77.160309
-0.115723,0.866455,0.354980,2.954198,6.335878,59.267174
-0.096436,0.911621,0.267578,8.954199,-9.877863,42.671757
-0.079346,0.936523,0.227783,12.152672,-21.961832,26.671755
-0.109375,0.935059,0.192383,12.465649,-25.709923,11.984733
-0.139648,0.918457,0.161621,11.351145,-25.358778,-0.770992
-0.167480,0.923828,0.133789,7.587786,-27.083969,-9.541985
-0.190674,0.938477,0.132324,3.618321,-34.625954,-16.595419
-0.226318,0.943115,0.132080,0.488550,-44.465649,-21.824427
-0.266357,0.912598,0.147217,-1.656489,-53.740459,-24.534351
-0.291016,0.925537,0.143066,-2.832061,-59.274811,-26.961832
-0.281982,0.946045,0.164795,-4.496183,-59.503819,-29.442749
-0.271973,0.935059,0.178223,-6.496183,-63.290077,-32.534351
-0.309570,0.953857,0.125732,-6.648855,-63.129772,-36.488548
-0.285889,0.977539,0.183350,-5.885496,-50.007633,-37.656490
-0.339355,0.962646,0.126709,-6.015267,-33.954197,-35.496181
-0.379639,0.962158,0.125732,-5.076336,-27.503817,-31.931297
-0.412842,0.919434,0.134766,-5.396946,-23.396946,-27.114504
-0.426758,0.893311,0.150391,-6.221374,-24.053434,-21.000000
-0.432617,0.881836,0.165771,-6.633588,-31.419847,-14.839695
-0.431152,0.893799,0.194336,-6.374046,-35.954197,-9.503817
-0.454834,0.906738,0.234619,-5.740458,-36.442749,-5.389313
-0.459961,0.929443,0.260742,-5.213740,-41.389313,-2.061069
-0.422363,0.955566,0.245605,-2.580153,-44.427483,-0.137405
-0.352295,1.043701,0.225586,-1.610687,-33.977100,0.519084
-0.332520,0.985107,0.219238,-0.969466,-21.534351,0.633588
-0.344482,0.901367,0.218994,-1.549618,-15.641221,0.870229
-0.394775,0.843262,0.247070,-1.832061,-10.435115,0.977099
-0.400879,0.825928,0.248779,-2.755725,-12.206107,1.977099
-0.392578,0.841797,0.267334,-2.541985,-20.221375,3.160305
-0.375732,0.867920,0.271484,-1.412214,-27.022902,3.572519
-0.323242,0.923340,0.250977,0.374046,-28.183207,3.259542
-0.282715,0.960693,0.240479,1.076336,-17.374046,3.175573
-0.287598,0.944824,0.248779,0.847328,-4.900764,3.038168
-0.318604,0.915527,0.262695,0.290076,1.824427,3.183206
-0.334961,0.895020,0.275879,0.832061,-0.709924,2.977099
-0.331299,0.897461,0.253906,1.167939,-1.877863,2.152672
-0.318359,0.901123,0.267090,1.442748,1.290076,0.564885
-0.309570,0.897949,0.250732,1.297710,2.557252,-1.503817
-0.312988,0.902344,0.235107,1.030534,-1.328244,-3.290076
-0.296143,0.910889,0.242432,0.427481,-3.717557,-3.885496
-0.318604,0.909424,0.198242,-0.877863,-4.572519,-4.633588
-0.351074,0.885742,0.166992,-5.389313,-8.145039,-5.053435
-0.361084,0.885254,0.211426,-12.053435,-6.809160,-4.595420
-0.315918,0.942383,0.264160,-13.015267,-0.900763,-3.992366
-0.352295,0.951172,0.335449,-9.946565,3.167939,-4.122138
-0.340576,0.964111,0.350830,-7.305344,5.068702,-4.419847
-0.353760,0.922363,0.357910,-4.541985,5.366412,-2.656489
-0.346924,0.908936,0.391113,0.290076,-5.076336,-0.412214
-0.329346,0.909180,0.399902,6.755725,-14.244275,0.068702
-0.306885,0.890625,0.382568,12.641221,-11.992367,-0.442748
-0.311035,0.865723,0.365723,17.160305,0.847328,-3.755725
-0.318115,0.858154,0.299805,19.694656,15.496183,-6.274809
-0.354004,0.883301,0.271240,19.946566,24.923664,-8.557252
-0.365967,0.909424,0.207275,18.160305,24.358778,-10.381680
