-0.670410,-0.806641,0.168945,32.541985,7.916030,-9.435115
-0.674072,-0.809082,0.139160,31.496183,13.534351,-6.793893
-0.661133,-0.785645,0.114258,28.099237,16.923664,-4.030534
-0.655273,-0.759521,0.080811,23.793894,16.526718,-1.488550
-0.656250,-0.703125,0.048096,17.824427,10.282443,0.061069
-0.683105,-0.705322,0.021729,9.282443,0.671756,0.152672
-0.680908,-0.739502,-0.009277,1.595420,-8.389313,0.908397
-0.686279,-0.757568,-0.049316,-6.282443,-11.061069,2.984733
-0.687256,-0.733398,-0.093018,-17.274809,-8.946565,6.000000
-0.669678,-0.732422,-0.136475,-33.541985,-9.435115,8.610687
-0.691162,-0.825195,-0.121826,-54.832062,-20.763359,9.839695
-0.703369,-0.900146,-0.146240,-75.183205,-40.320610,10.175572
-0.687988,-0.952393,-0.157227,-93.496185,-57.549618,10.526717
-0.695801,-1.020508,-0.152588,-113.000000,-69.916031,13.396947
-0.677002,-1.061768,-0.184570,-131.503815,-81.954201,21.221375
-0.659668,-1.125732,-0.194092,-146.366409,-91.282440,33.938931
-0.642822,-1.113037,-0.165771,-160.717560,-95.183205,49.343510
-0.720947,-1.196533,-0.142090,-178.122131,-92.916031,63.908398
-0.795410,-1.252686,-0.090088,-196.129776,-82.320610,72.694656
-0.946777,-1.175781,0.040527,-216.374039,-84.870232,76.229004
-1.010742,-1.115967,-0.123779,-241.625961,-105.557251,79.305344
-0.967529,-1.372070,-0.105957,-247.389313,-136.900757,97.221375
-0.965088,-1.301270,-0.082764,-245.809158,-149.496185,117.160309
-0.905762,-1.188477,-0.002441,-246.725189,-134.076340,137.854965
-0.875000,-1.146240,0.016357,-245.206100,-108.030533,161.122131
-0.906738,-1.114502,0.043457,-242.801529,-89.244278,185.297714
-0.973877,-1.018555,0.094238,-241.312973,-91.175575,205.015274
-1.055664,-0.960205,0.060791,-236.435120,-96.045799,214.664124
-1.041016,-0.815674,0.023193,-229.458008,-84.282440,212.687027
-1.025879,-0.677246,0.005859,-220.053436,-59.770992,204.809158
-0.942871,-0.486328,0.044434,-219.129776,-10.893129,192.610687
-0.954346,-0.364014,0.085938,-230.129776,30.419847,175.786255
-0.916260,-0.345459,0.054688,-236.870224,47.755726,152.839691
-0.837402,-0.317383,0.014404,-235.099243,57.664124,137.244278
-0.818848,-0.293701,-0.001953,-232.251907,67.580154,129.549622
-0.777832,-0.233154,0.047852,-229.129776,73.267174,128.145035
-0.689209,-0.147217,0.114014,-224.091599,76.419846,132.175568
-0.663330,-0.070801,0.162354,-211.412216,73.435112,134.259537
-0.709961,0.003174,0.282227,-197.908401,50.977100,127.679390
-0.669678,0.101562,0.328125,-178.900757,26.000000,113.595421
-0.633545,0.197266,0.344482,-145.832062,18.167938,94.274811
-0.543945,0.379639,0.440674,-115.618324,33.748093,73.580154
-0.506836,0.417236,0.457031,-95.015266,65.809158,55.694656
-0.546631,0.452393,0.415039,-81.282440,86.114502,38.893131
-0.599854,0.500244,0.352051,-73.045799,80.603050,26.664122
-0.623535,0.537354,0.308594,-66.244278,52.854961,18.618320
-0.674561,0.553711,0.231689,-53.259541,23.755726,12.931297
-0.674072,0.525146,0.228027,-40.854961,3.908397,8.061069
-0.692627,0.556152,0.263672,-37.671757,-2.580153,4.221374
-0.686035,0.567627,0.290283,-34.305344,11.229008,1.328244
-0.677246,0.628906,0.245117,-29.778625,28.763359,-1.167939
-0.691406,0.626953,0.295654,-25.381680,42.091602,-5.015267
-0.700684,0.661377,0.280518,-18.625954,51.045803,-10.114504
-0.723633,0.661621,0.259521,-9.129771,51.198475,-13.122137
-0.763428,0.662354,0.241211,1.412214,43.694656,-13.893129
-0.804932,0.652588,0.181885,10.236641,26.923664,-12.969465
-0.844238,0.636475,0.163574,14.480916,6.946565,-12.557252
-0.851318,0.593262,0.145752,16.832062,-1.725191,-10.320611
-0.841553,0.607178,0.111572,16.877863,-7.160306,-7.770992
-0.855225,0.614746,0.098633,13.145039,-23.022902,-7.045802
-0.826416,0.601562,0.077148,10.351145,-36.908398,-7.992366
-0.822510,0.579834,0.083252,9.282443,-42.671757,-9.450381
-0.802490,0.583496,0.120117,9.427481,-40.725189,-12.549619
