-0.697998,-1.008545,-0.167236,117.297707,111.900764,-28.068703
-0.674561,-0.937744,-0.169922,102.114502,111.694656,-22.770992
-0.685791,-0.882568,-0.139160,87.000000,103.809158,-17.877863
-0.679443,-0.867188,-0.106445,72.709923,91.213737,-14.938931
-0.642090,-0.846436,-0.094238,62.244274,79.320610,-11.045801
-0.648193,-0.828125,-0.087158,55.274811,65.435112,-5.870229
-0.679199,-0.802979,-0.066406,47.465649,47.038166,-2.496183
-0.669434,-0.787354,-0.042480,38.022900,32.900764,-0.290076
-0.680176,-0.808105,-0.032959,30.732824,26.572519,3.419847
-0.700195,-0.793213,-0.002686,23.465649,23.358778,5.358778
-0.677734,-0.768066,0.000977,15.557252,22.687023,6.954198
-0.655762,-0.753906,-0.014893,7.748092,16.290077,8.312977
-0.651611,-0.745361,-0.020020,0.717557,-0.259542,8.778625
-0.573486,-0.746338,-0.059326,-5.427481,-27.335878,9.954199
-0.626953,-0.765381,0.009033,-7.526718,-40.122139,13.190840
-0.659668,-0.782227,0.025879,-6.969466,-35.351147,16.091602
-0.647949,-0.794434,0.027588,-5.473282,-30.839695,16.335878
-0.666748,-0.806885,-0.026123,-3.213740,-30.496183,16.297710
-0.653320,-0.834961,-0.045410,-3.458015,-40.786259,16.870230
-0.623047,-0.890381,-0.103760,-5.160306,-51.061069,19.122137
-0.596191,-0.957031,-0.153809,-6.519084,-55.160305,24.786259
-0.643799,-1.092041,-0.208252,-11.381680,-58.167938,31.106871
-0.649170,-1.180176,-0.277832,-21.702290,-69.167938,37.587788
-0.642334,-1.197998,-0.281738,-42.778625,-80.251907,44.152672
-0.635986,-1.282471,-0.310059,-80.725189,-71.618324,54.480915
-0.537598,-1.519287,-0.335205,-125.801529,-77.992363,70.473282
-0.547852,-1.787598,-0.341797,-175.061066,-113.519081,93.511452
-0.701416,-1.911133,-0.187012,-239.564880,-167.595413,119.366409
-0.784912,-1.913574,-0.089111,-250.137405,-205.778625,147.045807
-0.809814,-2.000000,0.110596,-250.137405,-191.931305,180.206100
-0.857178,-1.925293,0.398682,-250.137405,-143.694656,206.541992
-0.842041,-1.670654,0.770264,-250.137405,-111.748093,225.511444
-0.699951,-1.621094,0.703857,-250.137405,-59.969467,232.664124
-0.664307,-1.562012,0.719482,-250.137405,-49.511452,225.305344
-0.615479,-1.297363,0.762939,-250.137405,-58.343510,209.167938
-0.493164,-0.995605,0.814941,-250.137405,-46.267174,183.793900
-0.439697,-0.766602,0.790039,-210.572525,-21.320610,153.664124
-0.443604,-0.606445,0.733398,-179.160309,-2.267176,121.473282
-0.443115,-0.490234,0.653809,-155.221375,5.442748,92.618324
-0.465332,-0.386475,0.566162,-131.946564,9.465649,69.114502
-0.484131,-0.305176,0.479248,-108.854965,16.625954,50.541985
-0.575684,-0.213867,0.433594,-86.801529,1.007634,37.954197
-0.604492,-0.135498,0.402344,-68.992363,-18.870230,24.267176
-0.638428,-0.086670,0.370361,-54.251907,-22.007633,11.801527
-0.676270,-0.066895,0.300049,-41.732826,-5.213740,2.564885
-0.770508,-0.068848,0.253906,-30.511450,20.694656,-6.068702
-0.851807,-0.062744,0.189697,-19.732824,33.732826,-14.206107
-0.887695,-0.037842,0.146973,-10.381680,30.641222,-19.908398
-0.907471,-0.003662,0.108887,-4.267176,20.526718,-23.022902
-0.940186,-0.009277,0.080078,-1.480916,10.358779,-24.633587
-0.960205,-0.007812,0.061279,-1.511450,6.671756,-22.671755
-0.992432,-0.034424,0.029541,-1.442748,15.198473,-19.816793
-1.007812,-0.020752,-0.012451,0.076336,20.648855,-15.656488
-1.038330,-0.017334,0.019043,-2.137405,22.496183,-10.335877
-1.056641,-0.000732,-0.074219,-7.992366,21.221375,-6.083970
-1.094482,-0.021240,-0.091797,-11.061069,9.167939,-2.610687
-1.094727,-0.031006,-0.102051,-9.229008,-9.877863,1.022901
-1.055176,-0.046387,-0.080322,1.877863,-28.366413,4.641222
-1.022217,-0.004150,-0.031006,15.091603,-36.236641,7.259542
-1.020508,0.030762,-0.023682,20.343512,-32.145039,8.694656
-1.011230,0.028809,0.036133,21.854961,-16.633587,8.572519
-1.009766,0.022705,0.014404,21.977098,1.908397,5.725191
-1.048828,0.016113,0.034424,21.282442,2.427481,2.870229
-1.023193,0.031250,-0.023682,18.465649,-2.908397,-0.969466
-1.017578,0.009277,-0.024902,16.312977,2.129771,-4.641222
-1.000244,-0.002930,-0.043701,14.755725,9.564885,-6.992366
