-1.004395,-0.118896,0.034668,3.961832,-1.381679,-1.862595
-1.009033,-0.104980,0.036621,3.122137,-0.053435,-2.358779
-1.012451,-0.105469,0.033936,1.916031,-0.267176,-3.435115
-1.016602,-0.108398,0.042236,1.274809,-0.526718,-4.000000
-1.019043,-0.113525,0.044922,0.419847,2.000000,-3.748092
-1.022705,-0.108398,0.044922,-0.183206,1.656489,-2.908397
-1.032471,-0.100586,0.049805,-0.839695,0.183206,-2.137405
-1.034668,-0.104980,0.052979,-0.854962,-1.877863,-1.526718
-1.025879,-0.108154,0.057373,-0.709924,-0.419847,-0.687023
-1.026367,-0.109131,0.057373,-0.801527,2.221374,0.618321
-1.025879,-0.108398,0.055176,-0.603053,1.931298,1.732824
-1.022949,-0.112793,0.055420,-0.160305,0.320611,2.450382
-1.012939,-0.110107,0.058594,-1.160305,0.740458,3.984733
-1.012695,-0.114014,0.058594,-2.770992,2.175573,4.809160
-1.011475,-0.098877,0.049072,-7.557252,7.236641,5.328244
-1.011963,-0.103516,0.024414,-15.648855,6.938931,7.587786
-1.019775,-0.177002,0.009033,-14.473283,-7.022901,10.213740
-1.055176,-0.179199,0.059326,-2.656489,-21.229008,11.229008
-1.029053,-0.089600,0.130859,2.908397,-19.427481,10.648855
-1.004639,-0.033691,0.128174,3.648855,-8.877863,10.122137
-1.015869,-0.058838,0.114502,5.954198,2.000000,7.633588
-0.996582,-0.050781,0.123779,9.152672,8.137404,3.954198
-0.995605,-0.046387,0.120361,11.938931,6.770992,1.114504
-0.990479,-0.040527,0.095459,12.145039,0.778626,-0.656489
-0.980225,-0.057373,0.089844,11.641221,-0.725191,-1.534351
-0.997314,-0.087646,0.081787,11.389313,1.610687,-3.648855
