-0.966797,-0.454834,0.024414,180.206100,28.198473,22.679390
-0.969482,-0.406494,0.006104,177.198471,19.274809,24.519083
-0.967285,-0.354980,-0.017090,172.053436,3.984733,26.335878
-0.958984,-0.309082,-0.015869,165.167938,-7.396946,26.916031
-0.963135,-0.260498,-0.013184,157.389313,-14.618320,26.152672
-0.944580,-0.193604,-0.021240,147.702286,-18.396946,24.946566
-0.924072,-0.139893,-0.030029,136.549622,-15.213740,22.587786
-0.885254,-0.108154,-0.052246,125.480919,-6.702290,18.480917
-0.863037,-0.098145,-0.114990,117.244278,-2.229008,12.809160
-0.855469,-0.055908,-0.151611,109.404579,-9.335877,5.305344
-0.839111,-0.016357,-0.177490,98.480919,-21.625954,-2.984733
-0.822266,-0.004150,-0.202393,84.015266,-27.374046,-9.931297
-0.817627,-0.052002,-0.233887,67.030533,-22.412214,-14.931297
-0.843262,-0.096924,-0.238037,46.061069,-13.007633,-19.267176
-0.881348,-0.153320,-0.252441,21.358778,0.061069,-24.038168
-0.892090,-0.213623,-0.303467,-6.923664,13.229008,-26.877863
-0.902588,-0.343994,-0.467529,-30.984734,24.381680,-29.312977
-0.912354,-0.473145,-0.539307,-51.030533,34.641220,-30.076336
-0.918701,-0.588623,-0.593750,-74.931297,37.610687,-29.946566
-0.937500,-0.771240,-0.596436,-105.503815,32.244274,-30.167938
-0.961670,-0.954834,-0.597656,-143.625961,27.427481,-30.709923
-1.025635,-1.086670,-0.463135,-194.396942,20.343512,-31.061069
-1.056152,-1.205566,-0.306152,-250.137405,8.007633,-30.213741
-1.016113,-1.315430,-0.083252,-250.137405,8.748092,-33.809162
-1.041748,-1.381592,0.139160,-250.137405,12.770992,-37.396946
-1.149170,-1.363770,0.334473,-250.137405,-29.862595,-33.427483
-1.055420,-1.306885,0.687012,-250.137405,-27.396946,-24.328245
-1.078613,-1.276611,0.747559,-250.137405,-6.572519,-21.717558
-1.167969,-1.306885,0.926514,-250.137405,12.534351,-26.114504
-1.241455,-1.296875,0.981689,-250.137405,27.725191,-34.702290
-1.214355,-1.109619,0.918945,-250.137405,21.244274,-41.908398
-1.123047,-0.858643,0.965820,-181.770996,22.633587,-40.351147
-1.043213,-0.635498,0.907471,-135.763351,26.274809,-35.183205
-0.957275,-0.510254,0.751221,-105.160309,24.549618,-29.114504
-0.962158,-0.474854,0.609131,-83.152672,7.389313,-23.992367
-0.949463,-0.414062,0.480713,-67.893127,-25.755726,-19.656488
-0.903076,-0.436279,0.363525,-52.022900,-48.969467,-13.648855
-0.894531,-0.438232,0.282715,-32.916031,-55.938931,-7.480916
-0.906494,-0.399414,0.221436,-15.923664,-62.297710,-3.595420
-0.926514,-0.378662,0.176270,-2.343511,-69.328247,-2.496183
-0.918945,-0.357178,0.142578,7.694656,-67.244278,-3.419847
-0.929443,-0.354980,0.106201,13.404580,-57.106869,-3.847328
-0.952881,-0.365723,0.078857,14.572519,-46.854961,-3.450382
-0.968262,-0.372070,0.064941,13.534351,-32.534351,-2.824427
-0.997803,-0.379395,0.004883,7.732824,-18.534351,-0.587786
-1.022705,-0.403320,-0.018555,0.862595,-18.320610,0.618321
-1.010010,-0.387695,-0.020508,-3.465649,-28.687023,-0.091603
-0.980713,-0.402588,-0.014160,1.641221,-37.954197,-1.129771
-0.971191,-0.378662,0.004639,13.328244,-43.610687,-1.381679
-0.993408,-0.353516,0.067139,22.076336,-46.198475,-1.351145
-0.975342,-0.337158,0.075928,27.977098,-35.305344,1.320611
-0.974365,-0.322510,0.125977,30.190840,-21.740458,4.687023
-0.986328,-0.306641,0.109131,28.320610,-16.610687,6.679389
-0.986816,-0.306152,0.135498,26.137405,-7.236641,7.786260
-0.983398,-0.316650,0.102783,23.557251,0.641221,7.374046
-0.989502,-0.325684,0.107910,21.877863,3.015267,5.053435
