-1.552246,-0.424561,0.339844,-234.099243,151.328247,-250.137405
-1.826416,-0.478027,0.485107,-230.824432,115.473282,-250.137405
-2.000000,-0.514893,0.641357,-232.114502,24.511450,-248.740463
-2.000000,-0.680908,0.698242,-224.083969,-42.381680,-204.931305
-1.881592,-0.689453,0.631104,-192.610687,-38.885498,-152.351151
-1.867432,-0.573242,0.592041,-155.870224,-45.656490,-104.931297
-1.703369,-0.475342,0.533936,-117.664124,-38.961834,-60.854961
-1.545410,-0.340576,0.406982,-83.854965,-31.358778,-29.992367
-1.475342,-0.254639,0.324951,-63.145039,-47.389313,-14.893129
-1.380371,-0.202637,0.275879,-56.190838,-53.320610,-7.007634
-1.270996,-0.211426,0.249756,-54.022900,-37.580154,-2.091603
-1.202393,-0.247314,0.219482,-46.946564,-20.328245,2.236641
-1.138916,-0.283691,0.126465,-35.259541,-15.251908,8.404580
-1.083496,-0.253174,0.109863,-21.160305,-17.870230,12.793893
-1.046143,-0.208496,0.104248,-12.854961,-17.549618,13.236641
-1.029297,-0.169678,0.086426,-10.694656,-15.923664,12.938931
-1.008545,-0.153320,0.056396,-11.358779,-19.526718,11.122137
-1.015625,-0.212158,0.066162,-10.389313,-12.633588,8.793893
-1.020020,-0.251709,0.069824,-4.099236,-5.030534,7.603054
-1.015869,-0.267822,0.048096,6.900764,6.236641,11.427481
-1.031738,-0.249756,0.042725,19.267176,3.244275,15.076336
-1.030518,-0.187500,0.020508,24.076336,-9.580153,15.374045
-1.005859,-0.175781,0.040039,23.763359,-21.374046,13.259542
-0.960205,-0.148682,0.024658,21.847328,-16.496183,11.022901
-0.963623,-0.174805,0.018066,20.305344,-4.427481,9.022901
-0.987549,-0.191162,0.009521,17.816793,-1.175573,6.793893
-0.975586,-0.209961,-0.010742,17.610687,-7.832061,3.984733
-0.967773,-0.207764,0.000000,18.129770,-15.282443,2.022901
