-0.997070,-0.845703,0.100830,168.122131,55.977100,-36.091602
-1.039551,-0.857910,0.057861,170.564880,54.687023,-28.221375
-1.043457,-0.890137,0.012451,167.343506,39.893131,-18.854961
-1.105469,-0.929199,0.004639,160.809158,27.603054,-8.839695
-1.078857,-0.869873,0.022461,155.725189,24.633587,2.053435
-0.990234,-0.787109,0.034424,150.236649,36.099236,14.381680
-0.971680,-0.736572,0.055664,145.931305,45.801525,26.458015
-0.958984,-0.665771,0.063232,144.045807,43.229008,36.519085
-0.925293,-0.621826,0.074951,142.312973,39.267174,43.351147
-0.881104,-0.581543,0.094238,139.137405,38.595421,46.786259
-0.860107,-0.521729,0.102783,134.374039,43.854961,48.007633
-0.910156,-0.501465,0.157227,128.374039,49.961834,46.045803
-0.877197,-0.456787,0.157715,125.526718,55.045803,44.725189
-0.847656,-0.424072,0.124756,122.297707,62.900764,44.061069
-0.833252,-0.404541,0.086670,117.931297,69.389313,43.045803
-0.829590,-0.364502,0.033447,110.290077,67.145035,40.465649
-0.818359,-0.329346,-0.019531,99.603050,55.969467,34.244274
-0.798828,-0.287842,-0.044189,86.862595,43.725189,25.488550
-0.782471,-0.249512,-0.071533,72.381676,33.862595,14.717557
-0.770996,-0.228271,-0.094727,56.809162,23.534351,4.656488
-0.778076,-0.223633,-0.101074,39.938931,15.755725,-5.320611
-0.788330,-0.235840,-0.111328,23.358778,11.916031,-14.351145
-0.788574,-0.232910,-0.110596,8.923664,7.106870,-21.595419
-0.792236,-0.263916,-0.094482,-4.167939,-1.824427,-26.541985
-0.821777,-0.313965,-0.078613,-15.435115,-12.045801,-30.206106
-0.821289,-0.320312,-0.082031,-23.740458,-21.770992,-32.984734
-0.808594,-0.339355,-0.063721,-32.122139,-28.221375,-35.511452
-0.770752,-0.352051,-0.101807,-40.984734,-31.595419,-38.709923
-0.696289,-0.355469,-0.184570,-51.175571,-34.412212,-42.190838
-0.624512,-0.384521,-0.250732,-65.381676,-33.557251,-48.832062
-0.620605,-0.497070,-0.236572,-84.427483,-32.496181,-59.404579
-0.613770,-0.568359,-0.291992,-103.946564,-46.259541,-68.564888
-0.563232,-0.634766,-0.321045,-123.755722,-63.198475,-73.870232
-0.706299,-0.799072,-0.235596,-144.862595,-64.923668,-85.038170
-0.770264,-0.965332,-0.315186,-162.893127,-77.740456,-93.984734
-0.830811,-1.149414,-0.389160,-183.267181,-92.687019,-94.458015
-0.972656,-1.397705,-0.350098,-211.343506,-85.106873,-95.412216
-1.004639,-1.562500,-0.321533,-235.809158,-91.587784,-85.091606
-1.197754,-1.744141,-0.296875,-250.137405,-116.160309,-64.427483
-1.291016,-1.901855,-0.165039,-250.137405,-148.145035,-35.862595
-1.319336,-1.875732,0.055908,-250.137405,-181.786255,7.412214
-1.270508,-1.771240,0.167480,-250.137405,-189.557251,55.458015
-1.156738,-1.587158,0.355713,-241.312973,-189.572525,106.206108
-0.895264,-1.399414,0.449707,-225.954193,-156.236649,151.557251
-0.810547,-1.290283,0.593994,-208.984726,-98.450378,182.351151
-0.678711,-1.113037,0.601562,-200.519089,-41.832062,199.893127
-0.626465,-0.961914,0.598633,-194.969467,-6.610687,206.122131
-0.624023,-0.814941,0.586670,-189.572525,6.740458,199.519089
-0.624512,-0.636963,0.512451,-179.702286,5.053435,182.534348
-0.554932,-0.490967,0.456299,-165.931305,-1.778626,163.557251
-0.530518,-0.355469,0.395264,-146.198471,-10.839695,143.847336
-0.547119,-0.228516,0.353760,-124.251907,-14.083969,120.259544
-0.577881,-0.125488,0.302002,-104.549622,-17.091602,93.694656
-0.580566,-0.055908,0.243164,-88.580154,-19.190840,68.694656
-0.561035,0.010986,0.198975,-75.946564,-9.435115,48.717556
-0.596924,0.041992,0.162109,-64.335876,2.824427,32.305344
-0.670898,0.062744,0.125488,-53.801525,8.954199,16.809160
-0.726318,0.098633,0.088623,-43.595421,0.534351,3.954198
-0.758789,0.110596,0.096436,-33.877861,-11.427481,-6.511450
-0.836914,0.126221,0.104004,-25.282442,-20.183207,-14.053435
-0.893311,0.109619,0.093506,-17.702290,-23.526718,-20.129770
-0.911377,0.134521,0.075439,-11.618320,-18.580153,-22.778625
-0.890869,0.096924,0.129883,-4.961832,-5.221374,-24.572519
-0.941406,0.125244,0.074463,1.900763,4.007634,-26.656488
-0.997070,0.125977,0.057129,6.977099,19.549618,-25.969465
-1.038086,0.088379,-0.015625,9.221375,28.206106,-22.267176
-1.096191,0.096680,-0.072754,6.320611,21.519083,-17.900763
-1.121338,0.077393,-0.096924,3.259542,6.282443,-14.946565
-1.125732,0.072998,-0.086426,3.389313,-14.648855,-13.022901
-1.105957,0.072998,-0.067871,5.259542,-24.763359,-10.320611
-1.078857,0.088135,-0.029053,8.618320,-22.145039,-6.610687
-1.072021,0.077148,0.006348,13.702291,-13.290076,-3.786260
-1.079590,0.084229,0.026611,18.267176,-5.603054,-1.244275
-1.070312,0.088135,-0.011475,20.335878,2.320611,1.389313
-1.057373,0.091064,-0.017578,20.022902,9.656488,3.900763
-1.079590,0.083984,0.010986,19.740458,5.587786,5.099236
-1.049805,0.089600,-0.070312,16.946566,-4.312977,6.061069
