-1.684326,-0.014404,1.160889,-128.595413,-64.267174,-39.099236
-1.528320,0.039062,1.058105,-109.549622,-24.190840,-34.374046
-1.415039,0.007568,0.952637,-87.251907,16.290077,-33.679390
-1.341797,0.054688,0.853271,-59.549618,34.404579,-24.625954
-1.233643,0.117920,0.732178,-40.572517,23.778625,-11.488549
-1.150879,0.121826,0.637207,-27.152672,7.045802,0.229008
-1.088867,0.128418,0.599365,-15.297709,2.519084,7.900764
-1.053467,0.132324,0.542236,-7.984733,12.832061,10.671756
-1.061035,0.093750,0.473145,-1.687023,17.419847,7.809160
-1.042480,0.052979,0.427246,6.885496,15.679389,3.770992
-1.013916,0.039062,0.393799,13.702291,11.763359,0.824427
-0.972900,0.013672,0.370850,17.916031,11.549619,-0.725191
-0.960693,0.006104,0.342529,20.633587,17.503817,-1.022901
-0.932373,-0.012207,0.282959,20.625954,25.480917,-0.900763
-0.934814,-0.006592,0.254639,19.351145,24.877863,-0.648855
-0.956787,-0.020264,0.201416,16.068703,11.725191,-2.053435
-0.947266,-0.030029,0.204346,13.748092,2.114504,-4.824428
-0.959473,-0.066650,0.202148,14.748092,2.671756,-4.862596
-0.969971,-0.073486,0.201172,19.564886,4.175572,-2.358779
-1.003906,-0.034912,0.204102,22.801527,1.870229,-1.595420
-0.974365,-0.031250,0.186768,22.809160,6.236641,-1.297710
-0.952148,-0.002441,0.160645,20.381680,20.740458,-0.992366
-0.977539,0.014893,0.145264,16.442749,31.969465,-3.267176
-0.988037,0.003662,0.116211,10.274809,29.763359,-5.595420
-0.989990,0.002441,0.102539,7.328244,16.679390,-7.312977
-0.986572,0.005615,0.102051,4.030534,1.854962,-7.946565
