-0.490479,-1.123779,0.127930,80.923668,1.305344,-60.358780
-0.456543,-1.042236,0.185303,67.534348,29.717558,-54.145039
-0.427002,-1.020020,0.189209,52.580154,61.305344,-43.061069
-0.440918,-0.984375,0.184814,40.870228,84.511452,-32.526718
-0.449219,-0.972656,0.176025,33.000000,94.389313,-24.358778
-0.442139,-0.962891,0.155273,28.748091,93.038170,-17.801527
-0.439453,-0.957520,0.142578,27.099237,83.557251,-11.969465
-0.456055,-0.929443,0.152100,25.625954,66.946564,-7.068702
-0.442139,-0.907959,0.154053,22.923664,51.755726,-2.465649
-0.437012,-0.895020,0.141357,20.877863,42.000000,2.885496
-0.453613,-0.884033,0.150879,18.656488,31.152672,7.358778
-0.462402,-0.879150,0.156494,14.832061,23.389313,12.053435
-0.465820,-0.879150,0.146240,10.984733,18.580153,15.832061
-0.463135,-0.890137,0.134521,8.053435,16.496183,18.961832
-0.481934,-0.907227,0.114746,3.740458,12.938931,20.977098
-0.514160,-0.945068,0.063232,0.038168,2.526718,21.480917
-0.582520,-1.077637,-0.033447,-1.977099,-12.725191,20.137405
-0.583496,-1.261230,-0.239990,3.946565,-19.366413,15.992367
-0.482910,-1.357422,-0.256836,9.099236,4.625954,18.480917
-0.416992,-1.411865,-0.348633,1.748092,30.641222,31.847328
-0.451660,-1.508789,-0.379395,-18.343512,33.274811,50.267174
-0.505615,-1.698242,-0.437256,-50.183205,3.244275,64.946564
-0.544678,-1.953369,-0.310791,-95.167938,-43.832062,80.076332
-0.576172,-2.000000,-0.063477,-165.076340,-55.610687,98.190842
-0.572266,-1.957520,0.094482,-250.137405,-31.496183,116.625954
-0.564697,-1.850830,0.276367,-250.137405,-13.580153,139.244278
-1.077148,-2.000000,0.407471,-250.137405,-53.007633,159.526718
-0.736328,-1.769043,0.523682,-250.137405,-119.190842,186.175568
-0.499512,-1.805176,0.523926,-250.137405,-141.969467,216.320618
-0.475342,-1.781006,0.596680,-250.137405,-160.969467,238.053436
-0.535400,-1.587158,0.608398,-250.137405,-194.557251,247.816788
-0.452637,-1.218506,0.638184,-241.770996,-216.435120,238.900757
-0.322998,-0.840332,0.685791,-172.992371,-191.045807,214.679382
-0.288086,-0.560791,0.701416,-131.519089,-131.923660,183.145035
-0.327148,-0.376953,0.641357,-110.748093,-71.435112,149.007629
-0.361572,-0.284668,0.503906,-95.687019,-34.595421,116.511452
-0.342529,-0.243652,0.370361,-78.312981,0.007634,86.312981
-0.434570,-0.165283,0.327393,-59.816795,16.381680,61.045803
-0.466064,-0.078857,0.287598,-43.740459,19.595419,41.465649
-0.567627,-0.021240,0.255371,-33.534351,21.328245,23.648855
-0.681885,-0.026367,0.199219,-24.488550,15.389313,6.305344
-0.748779,-0.009766,0.142578,-13.793893,-6.732824,-5.648855
-0.769043,0.036865,0.097168,-3.503817,-31.465649,-11.770992
-0.814453,0.061035,0.161865,3.206107,-51.519085,-15.167939
-0.811035,0.057861,0.134766,6.366412,-62.213741,-16.511450
-0.849365,0.065430,0.158203,8.381680,-58.496181,-17.549618
-0.880615,0.072510,0.174072,7.526718,-52.076336,-18.687023
-0.907227,0.059082,0.183838,6.572519,-39.305344,-21.549618
