0.661133,-0.854004,0.690918,50.847328,-12.748092,248.175568
0.827393,-0.883301,0.717285,58.183205,-4.404580,248.175568
0.903076,-1.064209,0.775635,62.145039,-17.366413,248.175568
0.929932,-0.909424,0.538330,67.564888,-56.328243,248.175568
1.077148,-0.788330,0.485596,76.862595,-58.954197,248.175568
1.177246,-0.581299,0.467285,84.587784,-12.251908,223.045807
1.339111,-0.551025,0.355225,83.015266,18.129770,196.541992
1.514648,-0.617676,0.327637,75.152672,4.328244,169.244278
1.533447,-0.602051,0.237549,65.961830,-3.267176,138.229004
1.532715,-0.620850,0.159424,55.893131,28.557251,105.274811
1.477295,-0.649170,0.146240,42.229008,43.946564,75.862595
1.351807,-0.658203,0.168701,25.938931,22.641222,51.106869
1.282715,-0.663574,0.205566,12.244275,14.595420,29.343512
1.208008,-0.629883,0.270264,3.030534,22.893129,11.847328
1.154297,-0.596680,0.329834,-2.534351,24.442749,0.015267
1.119629,-0.584961,0.319580,-5.717557,24.167938,-8.328244
1.099121,-0.588867,0.295410,-8.389313,28.694656,-17.595419
1.151367,-0.599121,0.242432,-11.564885,25.328245,-29.374046
1.223145,-0.503906,0.278076,-14.061069,29.709923,-45.312977
1.236816,-0.481201,0.267822,-11.351145,39.496181,-67.030533
1.174561,-0.421387,0.205566,-5.916030,43.824429,-89.977097
0.994873,-0.258545,0.126953,4.984733,18.381680,-105.656487
0.738281,-0.202393,0.094971,12.503817,-14.312977,-112.427483
0.890381,-0.099121,0.513916,10.519084,26.297710,-117.137405
0.735107,-0.145020,0.483643,-3.778626,55.755726,-115.389313
0.632324,-0.045654,0.438721,-12.641221,59.106869,-107.419846
0.631104,0.052979,0.446533,-13.488549,38.267174,-98.503815
0.633789,0.067139,0.535645,-14.778625,32.618320,-87.862595
0.644775,0.132080,0.530518,-14.328244,36.320610,-77.213737
0.633301,0.178223,0.579346,-12.152672,37.572517,-68.442749
0.655273,0.220215,0.609619,-9.160305,33.923664,-61.206108
0.662598,0.299316,0.612061,-4.328244,25.847328,-55.206108
0.659668,0.307129,0.652100,1.541985,22.480917,-49.557251
0.646240,0.328369,0.673096,7.435114,22.641222,-44.732826
0.631104,0.383789,0.625000,13.389313,16.183207,-40.732826
0.630859,0.359375,0.639893,15.343512,9.381680,-34.236641
0.660400,0.362793,0.629150,15.519084,2.396947,-27.206106
0.662598,0.394775,0.595215,14.694656,1.343511,-20.610687
0.663574,0.388184,0.568604,12.145039,2.618321,-13.824428
0.687988,0.399902,0.560303,7.625954,2.740458,-6.854962
0.737305,0.403564,0.531982,2.854962,-1.145038,-2.877863
0.752686,0.397217,0.530518,-1.564885,-0.122137,-2.488550
0.759521,0.374756,0.528076,-4.938931,5.053435,-4.274809
0.727783,0.345215,0.510010,-8.427481,-0.870229,-7.267176
0.771729,0.303955,0.563965,-11.450381,-12.358779,-10.740458
0.840576,0.282471,0.636475,-8.091603,-10.839695,-18.068703
0.941162,0.202881,0.576172,-0.045802,10.992367,-27.328245
0.861328,0.275391,0.406738,5.473282,12.221375,-36.312977
0.825195,0.351807,0.448242,0.664122,1.725191,-42.213741
0.788330,0.330566,0.542725,-2.160305,-1.236641,-48.893131
0.762451,0.346436,0.598877,-1.793893,0.793893,-52.977100
0.677979,0.388672,0.649658,0.389313,-5.053435,-54.083969
0.628662,0.411377,0.699463,5.770992,-21.396946,-52.404579
0.688965,0.412109,0.616455,10.083969,-24.015266,-48.404579
0.684570,0.447510,0.573975,9.625955,-19.702290,-44.206108
0.671143,0.479736,0.539307,4.572519,-15.519084,-39.282444
0.673828,0.501953,0.510010,-2.954198,-8.900764,-34.427483
0.663330,0.501953,0.504150,-10.702291,-7.801527,-31.190840
0.639160,0.519775,0.546387,-15.809160,-16.625954,-30.809160
