-0.281006,0.781738,0.494873,10.404580,-244.145035,169.832062
-0.282959,0.728271,0.408447,-0.755725,-233.656494,166.083969
-0.273438,0.674072,0.320068,-10.129771,-237.587784,158.832062
-0.207275,0.639893,0.240479,-17.160305,-232.717560,148.030533
-0.187256,0.589600,0.153564,-23.519083,-214.847336,132.244278
-0.199219,0.516113,0.060547,-28.801527,-204.709930,109.541985
-0.180664,0.463623,-0.020996,-33.961834,-198.847336,82.862595
-0.122803,0.445557,-0.078369,-38.694656,-182.839691,52.931297
-0.109863,0.352783,-0.159668,-40.572517,-169.839691,26.450382
-0.106445,0.327637,-0.186768,-42.992367,-164.984726,2.656489
-0.145264,0.281494,-0.202637,-49.572517,-164.541992,-19.755726
-0.232666,0.177734,-0.276123,-54.534351,-172.580154,-42.488548
-0.315430,0.225830,-0.300781,-58.870228,-173.106873,-71.251907
-0.398682,0.270020,-0.343506,-62.839695,-155.595413,-110.389313
-0.458008,0.099365,-0.361572,-65.038170,-131.763351,-149.122131
-0.509521,-0.046387,-0.389160,-67.847328,-115.656487,-179.297714
-0.593018,-0.092285,-0.380615,-72.519081,-112.335876,-201.503815
-0.617188,-0.142822,-0.344727,-80.717560,-105.267174,-218.625961
-0.904297,-0.339111,-0.339844,-89.694656,-102.610687,-237.221375
-1.093994,-0.452881,-0.284668,-104.549622,-119.717560,-250.137405
-1.302246,-0.606934,-0.175537,-124.458015,-128.389313,-250.137405
-1.722168,-0.770752,-0.080566,-145.862595,-131.282440,-250.137405
-1.933350,-0.971924,0.031006,-169.488556,-151.129776,-250.137405
-1.905029,-1.111816,0.251221,-199.122131,-133.854965,-250.137405
-2.000000,-1.344482,0.381592,-225.335876,-102.587784,-228.992371
-2.000000,-1.416504,0.484619,-250.137405,-113.404579,-198.648849
-2.000000,-1.497803,0.596924,-250.137405,-109.076332,-167.175568
-2.000000,-1.679199,0.706299,-250.137405,-74.198471,-141.748093
-2.000000,-1.831543,0.817383,-250.137405,-53.610687,-117.641220
-2.000000,-2.000000,1.068604,-250.137405,-53.061069,-87.992363
-2.000000,-2.000000,1.274658,-250.137405,-1.557252,-57.541985
-2.000000,-2.000000,1.433594,-250.137405,15.625955,-36.541985
-2.000000,-2.000000,1.630859,-250.137405,39.870228,-19.000000
-2.000000,-2.000000,1.658447,-250.137405,97.114502,-8.580153
-2.000000,-2.000000,1.595215,-250.137405,65.984734,5.000000
-2.000000,-2.000000,1.688721,-250.137405,22.778625,39.328243
-2.000000,-2.000000,1.570557,-250.137405,24.793894,80.251907
-2.000000,-2.000000,1.564209,-250.137405,-4.305344,123.007637
-1.928467,-2.000000,1.592773,-250.137405,-1.732824,168.603058
-1.802979,-2.000000,1.436523,-250.137405,9.687023,211.099243
-1.719482,-2.000000,1.248535,-250.137405,-10.717557,247.458008
-1.597412,-2.000000,1.297852,-250.137405,7.465649,248.175568
-1.545898,-2.000000,1.307373,-250.137405,31.503817,248.175568
-1.456787,-1.950928,1.337891,-250.137405,23.877863,248.175568
-1.288818,-1.724609,1.403076,-250.137405,32.732826,248.175568
-1.104736,-1.640625,1.371582,-250.137405,22.122137,248.175568
-0.883789,-1.460449,1.323975,-221.030533,16.175573,248.175568
-0.667969,-1.338135,1.259521,-187.114502,19.755726,248.175568
-0.437012,-1.313477,1.187500,-152.450378,16.931297,248.175568
-0.239258,-1.158203,1.091797,-120.152672,29.473282,248.175568
-0.096924,-1.052490,0.967529,-92.083969,11.038168,248.175568
0.350586,-0.872314,1.260498,-64.129768,-8.450381,248.175568
0.436768,-0.766846,1.178711,-34.717556,-24.030535,248.175568
0.563477,-0.821533,0.946045,-5.702290,-47.595421,248.175568
0.715820,-0.876221,0.777832,25.366413,-58.641220,248.175568
0.935791,-0.824463,0.758057,53.786259,-33.198475,248.175568
1.021240,-0.777344,0.644775,75.175575,-26.450382,248.175568
1.104004,-0.775391,0.461914,91.694656,-30.198473,248.175568
1.217041,-0.750244,0.351318,104.007637,-9.977099,242.793900
1.240479,-0.791260,0.275879,109.206108,26.923664,207.045807
1.233887,-0.844238,0.235107,104.984734,29.534351,180.381683
1.290283,-0.950928,0.214844,95.007637,16.763359,160.900757
1.324951,-0.861084,0.209961,81.809158,13.603053,140.732819
1.309814,-0.774902,0.183105,68.137405,-5.931298,120.328247
1.347168,-0.750000,0.171631,53.832062,-22.656488,100.328247
1.428467,-0.655273,0.148193,38.732826,-14.916031,77.152672
1.393555,-0.567383,0.092529,21.580153,-8.297709,50.862595
1.340088,-0.501221,0.091309,6.687023,-13.832061,25.389313
1.252197,-0.499756,0.108643,-2.603053,-20.961832,3.145038
1.192627,-0.443848,0.137207,-7.717557,-19.358778,-17.152672
1.180664,-0.422363,0.117432,-10.389313,-12.519084,-35.068703
1.220459,-0.428467,0.058105,-10.595420,-11.083969,-51.183205
1.273926,-0.470215,-0.002930,-8.465649,-3.053435,-62.519085
1.097412,-0.383545,0.031006,-8.137404,13.160305,-63.549618
0.749268,-0.352783,-0.136475,0.328244,103.465652,-62.954197
0.846436,-0.385986,0.193359,4.358778,110.450378,-63.854961
0.805420,-0.238281,0.276123,5.526718,122.572517,-61.603054
0.763184,-0.184082,0.415527,2.061069,125.885498,-65.618324
0.725830,-0.088379,0.506104,-6.351145,115.541985,-73.374046
0.657959,0.020996,0.615723,-15.320611,92.534348,-81.679390
0.619629,0.072754,0.625732,-19.587786,61.648853,-86.740456
0.624756,0.074463,0.658691,-16.366413,31.152672,-85.534348
0.643311,0.105957,0.758545,-12.984733,24.633587,-78.114502
0.606201,0.106201,0.774658,-9.687023,25.610687,-68.221375
0.581543,0.166992,0.743164,-3.923664,8.526717,-58.129772
0.625000,0.201172,0.715576,5.175572,-1.656489,-49.893131
0.668213,0.181152,0.664062,14.740458,2.503817,-39.343510
0.694580,0.159424,0.617920,22.206106,6.106870,-26.717558
0.699219,0.187256,0.611572,24.908398,8.656488,-15.396947
0.700684,0.196533,0.607178,24.374046,10.587787,-9.213740
0.715088,0.196289,0.577881,21.832062,7.816794,-5.381680
0.738037,0.211670,0.544189,19.137405,-1.885496,-2.458015
0.750244,0.213623,0.530029,15.648855,0.770992,0.374046
0.764893,0.244385,0.513428,12.839695,3.633588,1.015267
0.793457,0.216553,0.494385,10.633588,2.916031,0.656489
0.775879,0.189941,0.526611,7.671756,1.656489,-0.259542
0.783936,0.196045,0.522461,5.633588,0.106870,-1.312977
0.812744,0.212158,0.544678,4.335878,-3.320611,-2.152672
0.817139,0.197754,0.587891,4.358778,-2.297710,-4.175572
0.823242,0.195312,0.572510,6.167939,-1.526718,-5.648855
0.820801,0.249023,0.537842,8.847328,-4.167939,-6.458015
0.829834,0.231689,0.560059,9.656488,1.977099,-7.114504
0.829346,0.216309,0.531250,11.030535,4.671756,-7.625954
0.801270,0.217285,0.505127,10.167939,3.893130,-7.618320
0.785645,0.208252,0.536621,5.961832,7.526718,-5.977099
0.792725,0.247803,0.504639,1.793893,14.251908,-4.832061
0.793213,0.266113,0.523193,0.236641,16.465649,-6.068702
0.780518,0.290771,0.564209,1.923664,8.152672,-10.793893
0.749756,0.333496,0.573975,5.946565,-7.328244,-16.190840
0.765869,0.330811,0.574951,9.412213,-22.297710,-19.877863
0.795166,0.285645,0.502930,8.755725,-24.221375,-22.832062
0.771240,0.257812,0.495850,4.175572,-19.106871,-24.664122
0.804688,0.207031,0.501709,-2.480916,-18.717558,-24.534351
0.853271,0.244385,0.534912,-8.717557,-17.473282,-23.106871
