-0.440430,0.443115,-0.455811,-73.496185,-127.229004,-98.854965
-0.537109,0.370117,-0.506104,-74.641220,-131.908401,-112.832062
-0.634766,0.318848,-0.474609,-75.564888,-143.175568,-130.412216
-0.689697,0.200439,-0.433838,-81.244278,-138.351151,-148.541992
-0.831787,0.038574,-0.412109,-86.106873,-130.709930,-169.328247
-0.955078,-0.111084,-0.378418,-93.022903,-128.412216,-193.015274
-1.035156,-0.204102,-0.295898,-107.450378,-128.175568,-213.267181
-1.241699,-0.294922,-0.185059,-128.076340,-132.748093,-236.366409
-1.426025,-0.667236,-0.029053,-157.068695,-148.633591,-250.137405
-1.523682,-1.216064,0.151367,-188.519089,-158.603058,-250.137405
-1.717041,-1.434082,0.366699,-219.480911,-149.328247,-250.137405
-1.937988,-1.671387,0.627686,-250.137405,-169.274811,-250.137405
-1.995605,-1.929688,0.941162,-250.137405,-194.717560,-241.709930
-1.990234,-2.000000,1.320801,-250.137405,-186.671753,-197.160309
-2.000000,-2.000000,1.641602,-250.137405,-177.198471,-144.206100
-2.000000,-2.000000,1.894531,-250.137405,-219.748093,-76.167938
-1.921875,-2.000000,1.984314,-250.137405,-231.083969,12.358779
-1.667725,-2.000000,1.984314,-250.137405,-160.931305,106.427483
-1.622803,-2.000000,1.984314,-250.137405,-121.488548,192.564880
-1.413574,-2.000000,1.984314,-250.137405,-84.305344,248.175568
-1.331787,-2.000000,1.984314,-250.137405,-50.320610,248.175568
-1.328613,-2.000000,1.984314,-250.137405,-53.564884,248.175568
-1.159424,-2.000000,1.984314,-250.137405,-16.847328,248.175568
-1.081055,-2.000000,1.984314,-250.137405,31.526718,248.175568
-1.110596,-2.000000,1.984314,-250.137405,12.358779,248.175568
-0.929199,-2.000000,1.984314,-250.137405,-0.717557,248.175568
-0.792480,-2.000000,1.984314,-250.137405,34.030533,248.175568
-0.695068,-2.000000,1.984314,-250.137405,48.648853,248.175568
-0.534668,-2.000000,1.975098,-215.954193,46.007633,248.175568
-0.359375,-2.000000,1.819092,-160.404587,29.847328,248.175568
-0.165283,-1.936768,1.595459,-103.793892,38.396946,248.175568
-0.008057,-1.569580,1.385498,-57.106869,61.381680,248.175568
0.224854,-1.283936,1.224854,-24.641222,87.938934,248.175568
0.383301,-0.947754,1.073242,-4.160306,98.160309,248.175568
0.130615,-0.836914,0.883545,12.229008,66.854965,248.175568
0.613281,-0.776123,0.840576,33.725189,1.366412,248.175568
0.641357,-0.704834,0.789062,53.625954,-21.328245,248.175568
0.711426,-0.760742,0.657715,67.992363,-15.076336,248.175568
0.798096,-0.710693,0.611084,78.778625,-3.351145,248.175568
0.845459,-0.493652,0.663574,83.618324,-0.061069,248.175568
0.893555,-0.511963,0.563721,84.519081,-3.068702,248.175568
0.992676,-0.568115,0.538330,86.152672,-0.083969,241.267181
1.097412,-0.597900,0.556152,88.992363,25.251909,218.274811
1.011230,-0.727051,0.572021,90.122139,40.091602,198.992371
1.043945,-0.793945,0.404541,97.419846,38.473282,182.984726
0.978027,-0.882324,0.265381,101.221375,13.267176,163.091599
1.147949,-0.973633,0.224365,104.015266,4.076336,146.625961
1.395264,-0.932129,0.260742,97.358780,-16.610687,131.335876
1.467041,-0.915039,0.135254,84.183205,-43.358780,112.022903
1.480957,-0.823730,-0.004150,66.931297,-48.358780,88.404579
1.465576,-0.721191,-0.051514,49.832062,-41.351147,59.709923
1.396729,-0.579834,-0.042480,34.977100,-34.167938,29.488550
1.290283,-0.488525,-0.030273,23.618320,-23.053434,1.656489
1.166992,-0.409424,0.011230,16.198473,-2.335878,-20.358778
1.022705,-0.385986,0.043945,10.946565,13.496183,-35.435116
0.947998,-0.353760,0.070557,7.900764,14.503817,-43.007633
0.925049,-0.302002,0.118408,5.236641,9.572519,-46.870228
0.919922,-0.285889,0.129150,3.595420,10.251908,-48.083969
0.947754,-0.284180,0.120117,4.267176,14.618320,-47.625954
0.988037,-0.298584,0.139160,7.656488,13.427481,-45.641220
1.082031,-0.395508,-0.032227,12.946565,5.045802,-39.641220
1.160156,-0.584229,0.191162,14.732824,52.824429,-32.259541
1.074463,-0.483643,0.281250,7.709924,103.671753,-34.045803
1.028809,-0.404053,0.246338,2.641221,121.305344,-39.358780
0.928711,-0.255371,0.359375,1.938931,112.717560,-47.648853
0.862793,-0.104492,0.440918,1.679389,86.435112,-59.664124
0.827637,0.052002,0.498535,4.893130,67.229004,-73.351143
0.789062,0.102783,0.544922,8.641221,65.198471,-85.351143
0.741455,0.053711,0.559814,7.961832,62.503819,-89.526718
0.682861,0.075928,0.537109,6.931298,48.442749,-87.870232
0.631348,0.100830,0.559570,3.519084,36.664124,-84.229004
0.604004,0.148926,0.566650,-0.412214,29.190840,-77.847328
0.633301,0.227295,0.582764,-3.129771,20.419847,-68.076332
0.614990,0.268311,0.573242,-3.770992,14.679389,-56.526718
0.665771,0.293701,0.567871,-2.343511,13.618320,-45.396946
0.660645,0.275146,0.591797,-0.816794,15.458015,-35.877861
0.666748,0.239746,0.608398,-0.465649,17.923664,-28.908398
0.656494,0.265869,0.618652,-0.366412,20.603054,-23.465649
0.595947,0.275391,0.670410,-0.038168,6.442748,-19.778625
0.638184,0.254395,0.662354,1.389313,-5.946565,-15.679389
0.673828,0.219238,0.684326,4.603054,-3.938931,-11.679389
0.692871,0.204346,0.669189,9.870229,-4.106870,-6.809160
0.740234,0.208496,0.639160,17.396946,-7.068702,-1.946565
0.770020,0.211670,0.622070,25.862595,-0.801527,2.496183
0.776855,0.228027,0.586182,32.290077,6.244275,4.793893
0.772705,0.230469,0.562256,36.282444,5.740458,4.022901
0.795410,0.216064,0.520996,36.221375,7.480916,1.580153
0.800537,0.202881,0.500732,29.419847,19.312977,-3.076336
0.799805,0.143066,0.483887,20.847328,18.396946,-11.076336
0.802002,0.176514,0.417236,9.618320,16.824427,-22.572519
0.797852,0.212646,0.413818,-2.045802,10.870229,-35.534351
0.765625,0.252197,0.456787,-9.106871,-17.320610,-49.000000
0.743408,0.205322,0.605469,-5.709924,-47.297710,-60.702290
0.777100,0.200684,0.669189,5.236641,-34.068703,-71.496185
0.737305,0.154297,0.697266,16.114504,-3.106870,-81.687019
0.643311,0.166016,0.660645,22.473282,-0.992366,-89.625954
0.624023,0.202637,0.643311,23.320610,-16.870230,-97.961830
0.644775,0.216064,0.626953,21.450382,-27.755726,-108.145035
