1.362305,-0.577881,0.105469,13.984733,17.526718,20.122137
1.215820,-0.485107,0.146240,2.648855,30.419847,-1.458015
1.095459,-0.458496,0.160400,-3.114504,16.534351,-20.038168
1.107178,-0.440186,0.231445,-5.083970,-2.114504,-34.862595
1.140869,-0.380615,0.226562,-2.076336,-6.503817,-44.290077
1.129150,-0.356201,0.149658,12.442748,-12.862596,-44.587788
1.160645,-0.274902,0.184082,16.267176,-5.480916,-54.908398
1.045654,-0.257080,0.254150,22.534351,63.961834,-56.000000
0.881836,-0.195068,0.368652,23.618320,111.320610,-56.206108
0.732422,-0.057129,0.322754,18.862595,83.274811,-56.984734
0.712891,0.035400,0.424561,11.854961,34.572517,-60.854961
0.770020,0.076660,0.498779,5.290076,18.030535,-63.473282
0.772705,0.070312,0.522461,0.587786,23.916031,-61.251907
0.728760,0.077148,0.538086,-2.572519,28.763359,-55.000000
0.717041,0.103027,0.548828,-3.534351,18.748091,-47.969467
0.728271,0.130615,0.559082,-2.343511,7.106870,-42.091602
0.802734,0.209229,0.554443,1.763359,7.183206,-37.366413
0.735840,0.151367,0.487549,6.427481,12.274809,-31.007633
0.761719,0.170898,0.466309,11.786260,10.091603,-24.152672
0.777344,0.142334,0.493408,13.412213,14.335877,-17.687023
0.790283,0.129883,0.500244,12.450381,15.801527,-12.847328
0.781250,0.170410,0.519287,12.000000,8.389313,-11.282443
0.804688,0.194580,0.521973,11.893129,-0.961832,-12.160305
0.827637,0.171143,0.553467,14.244275,-0.641221,-14.091603
0.858154,0.204590,0.436279,18.656488,0.213740,-16.053434
0.853760,0.198242,0.430908,19.717558,8.274809,-18.221375
0.889160,0.147949,0.465820,20.877863,14.114504,-21.717558
0.858398,0.191406,0.433594,19.984734,7.503817,-26.641222
0.814453,0.269531,0.367676,12.748092,-4.931298,-30.511450
0.858643,0.247803,0.471191,6.496183,-15.183207,-32.267174
0.843262,0.306152,0.496826,4.557252,-17.167938,-34.274811
0.839111,0.320068,0.476562,1.938931,-13.541985,-35.129772
0.821533,0.277588,0.435059,-1.419847,-13.412213,-33.190838
0.826904,0.253418,0.434570,-8.129771,-20.564886,-28.022902
0.853027,0.261963,0.473145,-15.007633,-20.320610,-24.206106
0.855957,0.289062,0.488037,-18.282442,-18.183207,-23.488550
