0.696777,0.279053,0.484131,-21.526718,44.687023,-65.244278
0.709717,0.308350,0.512207,-19.145039,34.274811,-62.824429
0.746826,0.240967,0.520508,-16.519083,27.541985,-56.816795
0.750977,0.267578,0.518799,-11.633588,27.183207,-48.190838
0.746338,0.266602,0.505371,-6.076336,24.763359,-40.267174
0.729980,0.259033,0.507080,-2.251908,24.816793,-31.312977
0.727295,0.262695,0.486084,1.351145,18.740458,-22.335878
0.749756,0.230225,0.506104,3.587786,11.862596,-14.946565
0.773682,0.221924,0.534180,5.183206,10.534351,-9.396947
0.797852,0.260498,0.518311,8.465649,7.587786,-5.259542
0.825439,0.289307,0.493896,12.267176,-0.106870,-3.038168
0.843994,0.290771,0.484863,14.145039,-2.679389,-1.740458
0.888672,0.276855,0.437500,13.969465,-3.091603,-0.053435
0.917480,0.324463,0.350342,14.106871,-7.603054,0.717557
0.923340,0.296631,0.336914,11.671756,-6.297710,0.282443
0.914795,0.243408,0.375977,7.473282,0.938931,0.152672
0.905029,0.254883,0.395020,4.473282,2.374046,-1.297710
0.885742,0.264160,0.394043,2.954198,1.129771,-4.404580
0.880127,0.257324,0.367188,0.541985,3.312977,-5.557252
0.927490,0.277588,0.355469,-3.083969,11.122137,-7.312977
0.896973,0.285889,0.397705,-8.702291,21.351145,-12.068703
0.889648,0.210938,0.330811,-13.931297,19.694656,-18.519083
0.903809,0.190430,0.237305,-21.648855,14.374045,-24.328245
0.928955,0.210449,0.285400,-33.114502,9.740458,-28.755726
0.909912,0.234375,0.349609,-40.015266,9.229008,-35.488548
0.855957,0.210938,0.427490,-42.618320,6.595420,-42.083969
0.804443,0.211182,0.542725,-38.335876,-10.763359,-45.488548
0.807617,0.233154,0.644043,-25.977098,-28.290077,-46.969467
0.824463,0.291992,0.682617,-11.251908,-22.114504,-47.877861
0.814453,0.285889,0.581299,1.832061,-15.595420,-47.564884
0.803467,0.252441,0.511475,10.206107,-22.335878,-44.557251
0.823730,0.254150,0.432373,14.709924,-23.526718,-38.358780
0.825195,0.287109,0.389160,15.213740,-16.244274,-30.587786
0.827881,0.318115,0.386230,13.083969,-8.984733,-23.946566
