-0.539062,0.104004,-0.226562,-48.992367,-232.671753,-49.396946
-0.611816,0.078125,-0.279541,-50.511452,-232.129776,-69.893127
-0.642578,0.095703,-0.295166,-52.129772,-223.702286,-95.664124
-0.653809,-0.077393,-0.350098,-53.419846,-194.977097,-121.549622
-0.707764,-0.128174,-0.370361,-53.022900,-175.961838,-149.564880
-0.763184,-0.025879,-0.376709,-58.114502,-175.160309,-175.900757
-0.797119,-0.106445,-0.377686,-67.503815,-177.267181,-194.809158
-0.874023,-0.099365,-0.305176,-85.267174,-173.282440,-209.763351
-1.138428,-0.187012,-0.232422,-108.839691,-188.732819,-229.725189
-1.323242,-0.576416,-0.093506,-131.274811,-204.954193,-248.099243
-1.436523,-0.831543,0.119629,-154.061066,-172.450378,-250.137405
-1.633545,-1.075195,0.298096,-173.458008,-130.832062,-250.137405
-2.000000,-1.440430,0.436523,-191.557251,-167.854965,-250.137405
-2.000000,-1.778320,0.678711,-217.793900,-193.885498,-241.274811
-2.000000,-1.943359,0.863037,-248.816788,-146.419846,-208.213745
-2.000000,-2.000000,1.053955,-250.137405,-170.572525,-170.862595
-2.000000,-2.000000,1.343262,-250.137405,-234.496185,-116.954201
-2.000000,-2.000000,1.651611,-250.137405,-227.954193,-38.755726
-2.000000,-2.000000,1.972656,-250.137405,-167.770996,39.305344
-2.000000,-2.000000,1.984314,-250.137405,-163.961838,116.603050
-2.000000,-2.000000,1.984314,-250.137405,-138.824432,197.740463
-1.752197,-2.000000,1.984314,-250.137405,-54.351147,248.175568
-1.579834,-2.000000,1.984314,-250.137405,36.267174,248.175568
-1.472412,-2.000000,1.984314,-250.137405,2.709924,248.175568
-1.223389,-2.000000,1.984314,-250.137405,15.656488,248.175568
-1.147461,-2.000000,1.984314,-250.137405,49.160305,248.175568
-1.074707,-2.000000,1.984314,-250.137405,65.877861,248.175568
-1.019531,-2.000000,1.984314,-250.137405,50.687023,248.175568
-0.801270,-2.000000,1.984314,-250.137405,39.465649,248.175568
-0.564697,-2.000000,1.984314,-245.969467,38.748093,248.175568
-0.335205,-2.000000,1.984314,-186.366409,41.954197,248.175568
-0.090576,-2.000000,1.982178,-127.251907,9.236641,248.175568
0.141846,-2.000000,1.677979,-65.763359,-0.396947,248.175568
0.340820,-2.000000,1.387695,-15.946565,3.625954,248.175568
0.597656,-2.000000,1.192139,20.351145,28.664122,248.175568
0.688477,-1.551514,0.983643,42.679390,36.656490,248.175568
0.715576,-1.356201,0.781982,59.969467,-23.954199,248.175568
0.923584,-1.436035,0.674561,83.083969,-57.580154,248.175568
1.081787,-1.289551,0.592529,102.030533,-26.450382,248.175568
1.113281,-1.100586,0.530273,107.343513,-44.053436,248.175568
1.110107,-1.117676,0.336426,124.687019,-104.198471,248.175568
1.293701,-1.028076,0.197266,146.786255,-69.030533,248.175568
1.283447,-0.914062,0.125977,154.129776,-20.839695,219.297714
1.194092,-1.022461,0.048340,155.816788,-17.267176,180.916031
1.289551,-1.083008,-0.025635,156.061066,-7.038168,150.618317
1.320557,-1.151123,-0.116943,148.519089,20.603054,125.534348
1.286865,-1.080811,-0.229248,135.274811,6.610687,103.664124
1.253662,-1.011963,-0.228760,120.648857,-14.877863,85.152672
1.091309,-0.742432,-0.201172,104.862595,-18.213741,68.328247
1.151123,-0.902100,-0.325684,91.366409,-0.664122,53.473282
1.253174,-0.932617,-0.321045,74.374046,4.167939,37.770992
1.295898,-0.854980,-0.337891,52.236641,-4.572519,23.000000
1.183594,-0.703369,-0.366455,28.763359,-9.244275,8.106871
1.144531,-0.610840,-0.327393,5.656488,-1.763359,-4.000000
1.146973,-0.603760,-0.216309,-16.267176,1.038168,-13.305344
1.111572,-0.589355,-0.114502,-31.732824,-5.541985,-22.877863
1.029053,-0.438232,-0.018555,-39.732826,-1.442748,-36.076336
1.095459,-0.350342,0.057129,-39.732826,4.671756,-50.847328
1.091553,-0.337158,0.112305,-34.969467,20.671755,-66.885498
1.015137,-0.346680,0.123779,-28.847328,43.755726,-78.213737
0.966553,-0.344238,0.061768,-22.694656,39.519085,-82.244278
1.011230,-0.259521,0.083252,-19.145039,32.427483,-84.320610
0.953125,-0.184082,0.085205,-17.000000,57.465649,-85.908394
0.899902,-0.213623,-0.008545,-15.641221,67.015266,-80.648857
0.913818,-0.204102,-0.006348,-14.809160,63.740459,-74.984734
0.933350,-0.232666,0.132812,-19.458015,68.244278,-70.335876
0.937256,-0.116943,0.119385,-20.259542,61.328243,-64.496185
0.968018,0.038818,0.161133,-14.122137,55.068703,-67.465652
0.918457,-0.191406,0.044922,-4.618320,46.671757,-68.541985
0.841064,-0.191162,0.318359,3.854962,68.145035,-60.900764
0.758545,-0.167236,0.358154,4.816794,73.068703,-53.114502
0.688477,-0.057861,0.373779,-2.480916,54.641220,-48.908398
0.694336,0.043213,0.496338,-12.793893,40.923664,-47.167938
0.776123,0.080322,0.459473,-16.022902,28.618320,-42.854961
0.789307,0.204102,0.459961,-17.778625,16.290077,-41.229008
0.847656,0.284424,0.503662,-12.381680,0.465649,-40.473282
0.877441,0.336914,0.427002,-4.786260,-5.259542,-39.282444
0.846436,0.369141,0.346191,1.343511,-4.244275,-37.244274
0.861084,0.355225,0.281494,5.648855,0.847328,-32.549618
0.820801,0.275879,0.306641,4.488550,12.351145,-25.442749
0.765869,0.181396,0.377441,-0.954198,16.503817,-16.732824
0.780273,0.121338,0.414307,-6.702290,10.732824,-10.198473
0.838867,0.131104,0.416016,-6.908397,1.328244,-6.709924
0.880371,0.151367,0.467285,-1.641221,0.305344,-5.389313
0.864258,0.170166,0.515137,4.969466,8.152672,-6.290076
0.868408,0.171631,0.472900,12.587787,4.732824,-7.931298
0.900879,0.172119,0.446045,20.229008,-4.198473,-9.229008
0.919922,0.224854,0.411377,27.251909,-5.709924,-11.312977
0.912109,0.252930,0.379150,31.763359,-3.282443,-13.709924
0.898193,0.235107,0.326660,32.664124,0.961832,-15.122137
0.871826,0.299316,0.266357,25.732824,3.641221,-13.572519
0.901367,0.281982,0.280273,15.053435,-2.839695,-13.671756
0.979736,0.213867,0.296875,6.778626,8.206107,-16.709923
0.895020,0.291016,0.199219,0.786260,12.503817,-19.580153
0.851318,0.344482,0.198975,-3.770992,-12.587787,-19.267176
0.872803,0.330078,0.352051,-7.099236,-22.030535,-19.244274
0.847412,0.375732,0.416260,-5.221374,-18.068703,-21.358778
0.860107,0.388428,0.394287,-0.648855,-18.969465,-21.687023
0.898438,0.301270,0.359131,4.320611,-21.534351,-20.259542
0.885010,0.235596,0.387451,5.167939,-18.152672,-16.839695
0.879395,0.257568,0.373047,5.290076,-18.244274,-12.419847
0.882324,0.279785,0.342285,4.793893,-17.122137,-9.221375
