-0.424805,0.869629,0.582520,45.381680,-250.137405,156.908401
-0.422363,0.723877,0.504150,30.755726,-250.137405,142.442749
-0.419922,0.674561,0.397949,16.854961,-250.137405,128.442749
-0.440674,0.571045,0.290283,5.694656,-250.137405,115.343513
-0.466309,0.521484,0.184082,-1.503817,-250.137405,102.068703
-0.467529,0.461670,0.076416,-5.916030,-250.137405,90.549622
-0.418213,0.381348,-0.002197,-8.061069,-250.137405,78.610687
-0.384521,0.284424,-0.105713,-8.267176,-244.000000,64.664124
-0.373047,0.288086,-0.209961,-8.419847,-218.679382,45.893131
-0.405762,0.294434,-0.319824,-9.618320,-215.877869,22.312977
-0.343262,0.202148,-0.358887,-10.526717,-216.465652,-2.305344
-0.283691,0.103027,-0.377930,-14.137404,-195.412216,-21.488550
-0.310547,0.031250,-0.425049,-21.496183,-178.045807,-37.152672
-0.330566,0.055176,-0.450928,-32.297710,-188.755722,-56.007633
-0.373535,0.009277,-0.485107,-43.435116,-205.114502,-78.748093
-0.441406,-0.118164,-0.504639,-50.099236,-196.786255,-102.358780
-0.465820,-0.092529,-0.479492,-61.458015,-174.847336,-124.236641
-0.550293,-0.114014,-0.500244,-78.488548,-176.572525,-142.274811
-0.736816,-0.173828,-0.460449,-101.221375,-202.175568,-159.496185
-0.816162,-0.220215,-0.337158,-132.290070,-208.190842,-177.519089
-1.034668,-0.357422,-0.174316,-169.381683,-204.541992,-198.580154
-1.266602,-0.639893,0.022217,-208.801529,-209.839691,-221.923660
-1.454834,-1.020020,0.358154,-250.137405,-188.534348,-241.114502
-1.724854,-1.685303,0.618408,-250.137405,-174.694656,-250.137405
-1.882568,-2.000000,0.964600,-250.137405,-159.045807,-250.137405
-2.000000,-2.000000,1.259766,-250.137405,-177.175568,-250.137405
-2.000000,-2.000000,1.517578,-250.137405,-206.977097,-228.488556
-2.000000,-2.000000,1.731201,-250.137405,-219.946564,-156.893127
-2.000000,-2.000000,1.984314,-250.137405,-203.755722,-72.687019
-2.000000,-2.000000,1.984314,-250.137405,-179.908401,18.015266
-2.000000,-2.000000,1.984314,-250.137405,-159.816788,116.984734
-1.964600,-2.000000,1.984314,-250.137405,-101.877861,231.251907
-1.796631,-2.000000,1.984314,-250.137405,-103.435112,248.175568
-1.675781,-2.000000,1.984314,-250.137405,-167.633591,248.175568
-1.414062,-2.000000,1.984314,-250.137405,-159.748093,248.175568
-1.340820,-2.000000,1.984314,-250.137405,-137.671753,248.175568
-1.173584,-2.000000,1.984314,-250.137405,-152.763351,248.175568
-0.862793,-2.000000,1.984314,-250.137405,-130.740463,248.175568
-0.599121,-2.000000,1.984314,-212.519089,-85.045799,248.175568
-0.398926,-2.000000,1.760498,-120.244278,-53.480915,248.175568
-0.199707,-2.000000,1.434326,-55.206108,-5.122138,248.175568
0.003662,-2.000000,1.254883,-19.076336,44.664124,248.175568
0.079102,-2.000000,1.046875,8.106871,30.290077,248.175568
0.182129,-1.799072,0.915527,35.748093,3.083969,248.175568
0.248535,-1.524902,0.810547,55.381680,-10.702291,248.175568
0.465088,-1.424072,0.708740,67.419846,-1.786260,248.175568
0.699219,-1.379639,0.710205,75.259544,2.618321,248.175568
0.913086,-1.333008,0.679443,79.870232,-45.114502,248.175568
0.763184,-1.151855,0.386719,95.992363,-120.083969,248.175568
0.788086,-1.087646,0.292725,116.335876,-91.335876,248.175568
0.958984,-1.004150,0.236816,126.015266,-34.717556,248.175568
1.022461,-0.989258,0.144287,127.427483,-15.839695,230.496185
1.076904,-0.967041,0.044434,126.603050,1.022901,198.503815
1.305664,-0.902832,0.061035,117.526718,18.068703,170.870224
1.355957,-0.857666,-0.072021,99.465652,12.793893,145.068695
1.373535,-0.813721,-0.143799,82.549622,-1.206107,119.946564
1.464355,-0.740723,-0.104004,65.305344,-7.297710,95.763359
1.484863,-0.695557,-0.086182,47.076336,-7.274809,72.358780
1.474609,-0.696777,-0.072998,33.251907,-7.725191,51.129772
1.460449,-0.614746,-0.035156,21.297710,-9.076336,29.236641
1.378174,-0.495117,0.012207,11.335877,-5.938931,6.160306
1.287598,-0.405762,0.048584,5.694656,-1.541985,-14.977099
1.184082,-0.347900,0.067627,3.572519,2.114504,-31.916031
1.108154,-0.303223,0.066406,3.519084,2.183206,-44.473282
1.059082,-0.307617,0.017822,5.633588,-4.954198,-52.870228
0.980957,-0.295410,0.004150,11.396947,-16.664122,-55.496181
0.933838,-0.417236,-0.201904,20.709923,-43.053436,-50.603054
1.066406,-0.477295,0.102783,26.030535,-37.038166,-41.320610
0.999268,-0.388672,0.158447,20.893129,31.206106,-41.755726
0.942139,-0.345703,0.104248,10.839695,78.656487,-45.877861
0.918945,-0.337402,0.098145,4.954198,65.778625,-47.183205
0.928467,-0.196777,0.161621,-1.824427,39.656490,-47.183205
0.960205,-0.014404,0.235840,-5.725191,36.801525,-49.740459
0.952881,0.165527,0.302979,-5.801527,50.022900,-54.045803
0.920166,0.280518,0.269531,1.908397,53.435116,-58.671757
0.879883,0.285156,0.247070,14.320611,47.541985,-59.862595
0.833984,0.184570,0.249512,19.885496,43.519085,-57.404579
0.860352,0.168213,0.150391,18.396946,30.595419,-52.061069
0.874268,0.157471,0.197998,11.068703,26.519083,-45.519085
0.859619,0.135254,0.236816,-0.503817,26.763359,-37.923664
0.815430,0.161865,0.296143,-12.160305,22.099237,-33.969467
0.811035,0.189941,0.327881,-21.458015,5.633588,-32.778625
0.854980,0.208984,0.329590,-26.824427,-8.870229,-31.511450
0.894775,0.200439,0.339844,-27.625954,-11.328244,-28.717558
0.901123,0.160645,0.379150,-25.847328,-1.511450,-25.076336
0.898438,0.133545,0.386719,-21.595419,4.526718,-21.114504
0.915283,0.116943,0.375732,-15.282443,0.839695,-17.755726
0.927979,0.125732,0.395264,-7.152672,2.015267,-15.450381
0.910645,0.172363,0.399902,-0.511450,9.053435,-15.076336
0.910645,0.204590,0.358643,5.274809,9.687023,-15.564885
0.896729,0.199707,0.359863,9.938931,6.534351,-15.625955
0.874023,0.183838,0.365234,12.595420,3.984733,-15.557252
0.860107,0.173096,0.350098,13.427481,-2.778626,-15.251908
0.875000,0.152344,0.341064,13.259542,-4.641222,-14.732824
0.864746,0.191895,0.296631,10.732824,0.801527,-14.213740
0.833496,0.232666,0.269043,3.061069,2.015267,-15.580153
0.899902,0.253174,0.168213,-5.893130,-3.061069,-14.358779
0.933350,0.253174,0.109375,-18.251909,4.022901,-10.068703
0.962402,0.223633,0.176514,-28.641222,7.145038,-8.328244
0.915527,0.234619,0.366211,-31.824427,3.244275,-12.969465
0.883545,0.282471,0.484375,-24.473282,-7.442748,-20.847328
0.893799,0.285400,0.489258,-11.664123,-5.435114,-27.763359
0.852539,0.246582,0.368164,-0.137405,-3.625954,-28.801527
0.850342,0.186035,0.358643,4.580153,-3.358779,-26.312977
0.839355,0.188965,0.349121,6.946565,-0.366412,-25.603054
0.831299,0.202881,0.309082,6.717557,-0.854962,-27.496183
