-1.414795,-2.000000,1.984314,-250.137405,-48.259541,248.175568
-1.172852,-2.000000,1.984314,-250.137405,-40.198475,248.175568
-0.968750,-2.000000,1.984314,-250.137405,-37.465649,248.175568
-0.698486,-2.000000,1.984314,-243.511444,-54.564884,248.175568
-0.399902,-2.000000,1.913330,-167.320618,-55.198475,248.175568
-0.169678,-2.000000,1.611816,-102.015266,-45.977100,248.175568
0.098145,-2.000000,1.364258,-53.312977,-16.038168,248.175568
0.235840,-2.000000,1.160156,-15.007633,11.519084,248.175568
0.393066,-1.795166,0.983887,18.198473,21.267176,248.175568
0.637207,-1.631348,0.837646,50.053436,7.488550,248.175568
0.816406,-1.464600,0.758057,78.114502,7.732824,248.175568
1.001465,-1.475098,0.911133,92.786263,-3.801527,248.175568
1.070312,-1.461670,0.605469,109.587784,-73.557251,248.175568
1.084473,-1.357422,0.464111,134.740463,-82.435112,248.175568
1.074707,-1.238525,0.318359,153.580154,-59.893131,248.175568
1.156006,-1.109863,0.194092,162.770996,-31.519083,242.541992
1.230713,-1.094727,0.132080,165.862595,-11.404580,202.290070
1.268311,-1.056152,0.090820,161.778625,-10.305344,168.519089
1.296387,-1.094482,-0.023193,152.137405,-23.122137,139.618317
1.331543,-1.046143,-0.084961,141.328247,-16.183207,112.816795
1.269287,-0.928223,-0.136719,126.595421,0.198473,88.664124
1.228027,-0.908447,-0.137207,109.633591,-4.015267,69.030533
1.320312,-1.020508,-0.200439,91.519081,-12.053435,53.480915
1.318359,-0.953369,-0.275391,68.648857,-3.984733,37.137405
1.159668,-0.842773,-0.277344,43.419846,6.656488,18.893129
1.069580,-0.683838,-0.190186,23.290077,-4.824428,5.114504
1.084473,-0.548828,-0.084229,7.251908,-30.259542,-3.793893
1.049072,-0.574219,-0.141357,-2.916031,-37.435116,-11.328244
1.139648,-0.394043,-0.053223,-8.679389,-39.282444,-20.068703
1.136719,-0.484375,-0.106201,-9.030535,-27.618320,-32.076336
1.114990,-0.490723,-0.077148,-2.152672,8.068703,-44.183205
0.955811,-0.568115,-0.021484,7.931298,27.954199,-51.870228
0.896484,-0.380615,0.006592,3.854962,27.931297,-64.076332
1.043701,-0.379150,0.214600,-1.618321,58.488548,-71.442749
0.945312,-0.340332,0.118896,-1.656489,76.977097,-73.267174
0.908203,-0.284424,0.144043,-1.160305,74.854965,-71.534348
0.878418,-0.113037,0.182861,1.435115,66.610687,-72.022903
0.866455,-0.141113,0.226562,2.809160,63.351147,-71.267174
0.809570,-0.099121,0.276367,0.022901,60.053436,-69.396950
0.810059,-0.083740,0.352051,-5.870229,49.419846,-66.190842
0.812012,-0.031250,0.385742,-10.213740,36.557251,-62.244274
0.805908,-0.003906,0.407471,-13.763359,27.343512,-59.282444
0.826416,0.040039,0.444336,-17.198473,18.786259,-57.442749
0.869385,0.088623,0.399658,-16.358778,4.312977,-55.152672
0.892578,0.114014,0.381836,-11.549619,-2.885496,-52.068703
0.894043,0.106689,0.369629,-6.503817,1.297710,-48.175571
0.883057,0.100830,0.354248,-1.045802,3.083969,-42.732826
0.858154,0.132568,0.351562,1.847328,5.358778,-38.717556
0.807861,0.145752,0.382812,1.801527,8.335877,-35.328243
0.816162,0.133789,0.348633,-1.015267,-1.511450,-30.557251
0.849609,0.165039,0.312256,-2.847328,-7.900764,-25.290077
0.873779,0.145996,0.319336,-3.931298,-0.625954,-19.496183
0.885254,0.137695,0.318848,-3.969466,10.618320,-13.900764
0.897949,0.168213,0.297363,-3.015267,8.633588,-10.190840
0.913086,0.180176,0.332031,-1.290076,6.190840,-8.473283
0.943848,0.186523,0.341797,1.244275,12.832061,-8.328244
0.936768,0.204102,0.344482,3.618321,14.160305,-10.664123
0.911133,0.179688,0.351807,4.778626,8.564885,-13.541985
0.930420,0.191406,0.313965,4.862596,1.229008,-14.717557
0.956299,0.198242,0.262451,2.320611,9.770992,-16.206106
0.984863,0.168457,0.239014,-3.870229,24.763359,-17.977098
0.957520,0.180664,0.224609,-12.473283,35.015266,-19.412214
0.887939,0.234619,0.218018,-20.480917,16.732824,-19.885496
0.818848,0.251709,0.410645,-23.580153,-10.366412,-20.893129
0.806152,0.312500,0.476318,-18.122137,-25.656488,-22.152672
0.862305,0.232178,0.444580,-9.870229,-21.335878,-21.076336
0.861084,0.189697,0.432861,-2.610687,-11.167939,-18.183207
0.860352,0.142578,0.403320,2.229008,-10.549619,-15.709924
0.873535,0.158936,0.373291,4.954198,-9.282443,-13.961832
0.909424,0.200195,0.333984,5.755725,-9.137404,-12.694656
