-0.804443,-0.572266,0.675537,-228.190842,-29.290077,70.473282
-0.764404,-0.441406,0.644775,-207.641220,-20.244274,62.877861
-0.769287,-0.354736,0.582764,-182.312973,-11.358779,53.290077
-0.795898,-0.222168,0.531738,-159.229004,0.351145,39.526718
-0.829590,-0.145508,0.489746,-139.297714,11.106871,21.557251
-0.833740,-0.081055,0.433838,-119.702293,27.656488,3.610687
-0.844482,-0.052246,0.378418,-97.061066,41.473282,-10.862596
-0.869141,-0.042236,0.346191,-72.694656,38.061069,-21.305344
-0.889160,-0.052490,0.317383,-50.519085,32.328243,-28.862595
-0.869629,-0.019775,0.289551,-33.870228,32.091602,-33.870228
-0.893066,-0.039551,0.236328,-20.832062,29.396946,-34.541985
-0.933350,-0.077393,0.199707,-6.198473,18.740458,-34.572517
-0.994141,-0.068359,0.141357,6.106870,6.305344,-33.374046
-1.006348,-0.114258,0.169922,19.564886,-10.374045,-28.748091
-1.024902,-0.108398,0.156006,26.984734,-1.923664,-25.435114
-1.009277,-0.136475,0.105225,32.442749,11.519084,-22.969465
-1.020752,-0.161133,0.072021,37.732826,24.389313,-20.717558
-1.035400,-0.140137,0.041504,40.099236,26.618320,-19.099237
-1.037109,-0.145508,-0.001221,38.473282,23.786259,-18.580153
-1.016602,-0.202637,0.011719,36.473282,23.900763,-17.129770
-1.041992,-0.145508,-0.040283,28.045801,21.847328,-14.259542
-1.055176,-0.187744,-0.058105,18.167938,15.297709,-12.114504
-1.039795,-0.201904,-0.098633,15.793893,9.328244,-9.297709
-1.018066,-0.186768,-0.098877,26.503817,3.725191,-5.755725
-1.011230,-0.193848,-0.072510,40.496181,-0.534351,-5.175572
-0.964111,-0.170410,-0.016602,49.786259,-2.877863,-6.290076
-0.985352,-0.148682,0.031006,51.137405,-7.022901,-9.832061
-0.978760,-0.131836,0.032715,46.526718,-11.022901,-14.969465
-0.964111,-0.164551,0.056641,38.114502,-8.488549,-19.305344
-0.967529,-0.176758,0.033691,30.320610,-1.595420,-22.290077
