-0.844482,-0.363037,0.563721,-35.106869,-15.671756,22.603054
-0.837158,-0.348877,0.495117,-25.167938,-32.366413,17.267176
-0.842773,-0.348145,0.459717,-15.221375,-46.160305,13.954199
-0.839844,-0.347412,0.430664,-6.114504,-50.648853,12.396947
-0.855469,-0.333008,0.402832,2.274809,-46.778625,11.503817
-0.869385,-0.322510,0.370605,9.595420,-38.519085,9.938931
-0.890869,-0.312744,0.345703,15.389313,-29.267176,7.770992
-0.909424,-0.295654,0.332031,22.122137,-21.061069,5.549618
-0.933350,-0.307129,0.321289,28.679390,-16.038168,3.908397
-0.960205,-0.307373,0.310059,33.259541,-13.534351,3.786260
-0.963135,-0.296631,0.288574,37.244274,-13.213740,4.206107
-0.949463,-0.273438,0.279785,40.572517,-11.862596,3.969466
-0.915283,-0.271484,0.299805,40.343510,-4.007634,2.465649
-0.890137,-0.275879,0.296631,38.549618,15.572519,-0.526718
-0.922363,-0.293213,0.276855,38.007633,26.007633,-1.778626
-0.974854,-0.307373,0.246826,37.732826,9.969465,-0.610687
-0.973389,-0.293213,0.245117,38.152672,-12.312977,0.160305
-0.968506,-0.283203,0.230957,38.496181,-25.526718,-2.091603
-0.934814,-0.277832,0.241455,37.244274,-28.564886,-3.580153
-0.911377,-0.269531,0.244629,34.282444,-24.503817,-4.091603
-0.903320,-0.266846,0.237305,31.656488,-15.488549,-4.152672
-0.913574,-0.276367,0.226318,29.320610,-7.595420,-4.412214
-0.913574,-0.302246,0.225098,26.587786,-2.335878,-3.221374
-0.918945,-0.296143,0.218018,24.664122,0.648855,-2.488550
-0.929688,-0.287598,0.203857,23.786259,4.412214,-3.183206
-0.931396,-0.287109,0.165527,21.244274,9.603053,-3.770992
-0.931396,-0.291992,0.181152,16.770992,14.404580,-3.809160
-0.948486,-0.286865,0.202881,12.190840,10.618320,-3.885496
-0.958008,-0.279297,0.208008,7.404580,1.496183,-3.832061
-0.945068,-0.286377,0.218018,2.541985,-0.778626,-4.755725
-0.935059,-0.278320,0.265869,-1.809160,-6.503817,-5.748092
-0.914795,-0.275635,0.301514,-4.137404,-10.496183,-7.068702
-0.916260,-0.284912,0.318848,-6.938931,-11.122137,-7.977099
-0.902344,-0.272217,0.321289,-9.549619,-12.603053,-7.213740
-0.910400,-0.266113,0.329102,-10.885496,-13.030535,-5.786260
-0.919434,-0.277832,0.343506,-12.267176,-8.114504,-5.083970
-0.944580,-0.267822,0.343994,-13.167939,-9.648855,-3.763359
-0.916260,-0.274658,0.363281,-13.206107,-13.625955,-2.458015
-0.886963,-0.295410,0.392334,-13.656488,-10.526717,-2.000000
-0.889648,-0.295654,0.392090,-11.549619,-9.450381,-2.396947
-0.889648,-0.288574,0.345459,-8.862596,-6.610687,-2.793893
-0.965332,-0.284424,0.340088,-8.366412,0.213740,-2.893130
-0.996338,-0.273193,0.297363,-10.366412,-2.664122,-1.374046
-0.963135,-0.276855,0.325684,-14.183207,-8.809160,0.587786
-0.912354,-0.300293,0.347412,-17.916031,-5.007634,1.786260
-0.880371,-0.317139,0.397705,-19.900763,-1.297710,2.694656
-0.923584,-0.316406,0.388428,-18.877863,-8.320611,3.511450
-0.918457,-0.297607,0.397949,-17.053434,-14.549619,2.580153
-0.928955,-0.286133,0.361816,-15.870229,-10.007633,0.832061
-0.915771,-0.284912,0.350830,-14.297709,-5.977099,0.503817
-0.916016,-0.300781,0.350586,-13.709924,-2.916031,1.198473
-0.916504,-0.314697,0.379395,-13.305344,-4.595420,2.038168
-0.902588,-0.324951,0.404053,-13.610687,-8.282443,2.679389
-0.879395,-0.324707,0.413086,-13.137404,-10.824428,2.045802
-0.875977,-0.327393,0.431396,-11.938931,-10.641221,1.099237
-0.885986,-0.322021,0.433350,-10.763359,-7.923664,0.534351
-0.894775,-0.323975,0.424316,-8.511451,-3.664122,0.290076
-0.904541,-0.320557,0.402832,-5.076336,-0.961832,0.404580
-0.908203,-0.329102,0.402100,-3.465649,2.435115,1.213740
-0.916748,-0.323730,0.406738,-2.564885,1.343511,2.290076
-0.911133,-0.310059,0.414307,-1.595420,-1.442748,2.503817
-0.895020,-0.312988,0.435303,-0.702290,-0.931298,1.770992
-0.891113,-0.311035,0.440918,-0.297710,2.809160,0.618321
-0.882324,-0.293945,0.434082,1.419847,2.511450,-0.496183
-0.875977,-0.314209,0.426270,3.496183,0.717557,-1.458015
-0.863281,-0.315918,0.418213,4.480916,2.000000,-1.687023
-0.880615,-0.318359,0.401855,5.206107,3.587786,-1.190840
-0.867676,-0.320801,0.384033,4.961832,8.076336,-0.419847
-0.886230,-0.307373,0.294434,3.496183,21.442749,0.893130
-0.936768,-0.341064,0.225830,-0.175573,31.679390,2.603053
-0.928467,-0.309814,0.218750,-4.221374,34.770992,4.282443
-0.927002,-0.303955,0.280273,-6.679389,31.053434,5.511450
-0.915771,-0.294189,0.350342,-5.076336,22.083969,3.343511
-0.923584,-0.269043,0.425537,-0.832061,7.862596,-2.603053
-0.904297,-0.241211,0.443604,3.038168,-3.213740,-8.603053
-0.858154,-0.290039,0.528076,4.717557,-4.832061,-12.694656
-0.867920,-0.282715,0.489990,6.702290,1.885496,-12.931297
-0.866211,-0.297363,0.441406,10.404580,5.854962,-9.893129
-0.859131,-0.311768,0.415527,13.534351,6.923664,-5.282443
