-0.785400,0.013672,-0.383789,26.312977,-47.068703,9.183207
-0.823730,-0.080078,-0.433838,-0.091603,-39.167938,2.396947
-0.841064,-0.254639,-0.543701,-24.251909,-19.404581,-4.274809
-0.876221,-0.500000,-0.712646,-46.099236,1.709924,-10.236641
-0.934814,-0.849121,-0.785645,-73.305344,11.717557,-16.648855
-0.969238,-1.161377,-0.834717,-112.862595,29.305344,-22.381680
-1.085449,-1.278076,-0.637451,-178.809158,62.007633,-30.969465
-1.083252,-1.260010,-0.467773,-250.137405,81.832062,-42.442749
-1.071045,-1.172119,-0.182129,-250.137405,64.061066,-56.511452
-1.000488,-1.340332,0.103516,-250.137405,33.587788,-70.534348
-0.993652,-1.665771,0.390137,-250.137405,10.931297,-81.488548
-0.954102,-1.973389,0.614990,-250.137405,7.129771,-87.648857
-0.914307,-2.000000,0.707520,-250.137405,8.755725,-94.167938
-1.055420,-2.000000,0.552979,-250.137405,-37.671757,-98.938934
-0.906982,-2.000000,0.458984,-250.137405,-53.106869,-82.809158
-0.834473,-2.000000,0.458740,-250.137405,-46.412212,-67.900764
-0.846191,-2.000000,0.703857,-250.137405,-68.129768,-64.244278
-0.949463,-1.744385,0.763428,-250.137405,-123.061066,-71.473282
-0.835693,-1.514893,0.680664,-250.137405,-158.854965,-75.045799
-0.765137,-1.292969,0.639404,-245.335876,-147.893127,-71.106873
-0.703857,-1.105713,0.607178,-187.267181,-115.610687,-61.198475
-0.682373,-0.968750,0.587158,-150.229004,-92.938934,-41.763359
-0.707764,-0.863281,0.596436,-127.671753,-79.809158,-21.091602
-0.749512,-0.715576,0.846436,-97.809158,-50.809162,-10.030535
-0.767090,-0.563477,0.962402,-52.511452,16.335878,-14.709924
-0.794678,-0.518066,0.604980,-2.145038,73.442749,-23.656488
-0.894775,-0.562500,0.196045,29.755726,47.328243,-23.198473
-0.909912,-0.563232,-0.006104,43.679390,-15.587787,-17.244274
-0.926514,-0.559814,-0.041504,49.572517,-68.541985,-16.763359
-0.937744,-0.561035,-0.008057,52.183205,-79.816795,-22.282442
-0.914551,-0.556152,-0.033936,50.221375,-66.145035,-26.549618
-0.916504,-0.561035,-0.061035,46.664124,-48.496181,-28.099237
-0.906250,-0.562988,-0.055908,43.106869,-27.595419,-26.916031
-0.911865,-0.543457,-0.022461,38.854961,-9.740458,-23.251909
-0.922852,-0.547363,-0.069580,34.122139,7.961832,-18.229008
-0.930664,-0.554932,-0.044922,31.061069,21.267176,-13.106871
-0.917725,-0.539307,-0.047363,28.412214,26.137405,-7.427481
-0.867676,-0.524902,-0.036865,26.740458,31.786259,-2.801527
-0.826904,-0.529785,-0.025879,27.877863,49.106869,-0.267176
-0.767334,-0.534424,-0.020752,29.885496,73.251907,-2.427481
-0.786621,-0.538818,-0.082275,30.167938,85.900764,-7.992366
-0.864014,-0.571045,-0.146484,28.694656,52.145039,-9.328244
-0.885254,-0.576660,-0.152832,25.541985,-2.251908,-6.351145
-0.873535,-0.565430,-0.132568,20.641222,-41.938931,-1.755725
-0.858154,-0.566650,-0.087891,15.969465,-48.061069,2.351145
-0.843994,-0.566406,-0.050049,11.381680,-29.053434,4.564886
-0.847412,-0.558350,-0.021973,6.633588,-0.694656,2.916031
-0.829834,-0.553223,-0.025635,3.335878,29.213741,-1.641221
-0.835449,-0.561523,-0.046875,2.083969,48.786259,-6.351145
-0.851074,-0.571045,-0.065918,2.312977,47.511452,-8.389313
-0.846680,-0.555908,-0.072510,0.755725,30.786259,-6.916030
-0.833740,-0.551270,-0.078857,-1.648855,9.847328,-2.946565
-0.834473,-0.556641,-0.065674,-6.229008,-0.267176,1.045802
-0.815918,-0.531738,-0.076904,-14.549619,-1.664122,2.511450
-0.856445,-0.578857,-0.070068,-24.053434,1.648855,1.824427
-0.857910,-0.594971,-0.100098,-28.572519,8.900764,-1.022901
-0.846436,-0.608643,-0.093262,-22.435114,15.099236,-3.969466
-0.829346,-0.601562,-0.083984,-8.946565,17.236641,-6.022901
-0.813965,-0.571777,-0.062012,3.641221,10.854961,-6.503817
-0.798584,-0.556885,-0.065186,10.946565,0.511450,-6.511450
-0.803223,-0.557617,0.020020,12.816793,-7.000000,-5.664122
-0.814697,-0.552246,-0.002197,7.694656,-10.259542,-5.351145
-0.830811,-0.579834,0.006836,1.564885,-6.946565,-6.366412
-0.825684,-0.592041,-0.015381,-0.412214,1.702290,-7.152672
