-0.549805,-0.006836,0.799805,-20.740458,35.328243,-10.000000
-0.562012,-0.032715,0.801270,-16.519083,40.213741,-10.312977
-0.601074,-0.043457,0.796631,-10.709924,44.916031,-10.778625
-0.587646,-0.026367,0.790771,-5.458015,50.717556,-10.801527
-0.613525,-0.038574,0.809082,-0.839695,56.450382,-11.045801
-0.653564,-0.045654,0.817627,2.541985,62.908398,-12.167939
-0.712891,-0.039795,0.819092,4.992366,64.595421,-13.793893
-0.759766,-0.041748,0.807861,5.977099,60.091602,-16.000000
-0.770508,-0.017090,0.807861,6.015267,52.229008,-17.511450
-0.767578,0.013672,0.819092,5.206107,47.641220,-16.244274
-0.781006,-0.016846,0.786621,4.618320,48.580154,-12.534351
-0.774902,-0.024414,0.750244,4.763359,52.351147,-8.442748
-0.803711,-0.020264,0.713135,6.442748,51.633587,-5.099236
-0.816406,-0.044678,0.661133,7.931298,44.343510,-1.473282
-0.817871,-0.043701,0.613037,8.572519,34.145039,2.106870
-0.830811,-0.032715,0.589111,8.465649,23.557251,6.007634
-0.819824,-0.007080,0.584717,7.450382,15.809160,9.656488
-0.819824,-0.011719,0.590088,5.099236,11.007633,12.297709
-0.832275,-0.012207,0.607178,1.671756,10.030535,12.923664
-0.846191,-0.021240,0.628174,-0.641221,14.106871,11.938931
-0.868408,-0.021240,0.623779,-1.923664,18.572519,11.099236
-0.850342,-0.007080,0.594971,-2.877863,23.122137,10.320611
-0.837646,-0.017822,0.582031,-2.801527,24.877863,9.625955
-0.876709,-0.016602,0.592529,-2.885496,23.022902,9.305344
-0.886719,0.001953,0.576660,-4.251908,18.221375,9.236641
-0.868164,-0.008301,0.562500,-4.656488,10.068703,8.580153
-0.852051,0.012695,0.568848,-5.938931,2.610687,9.229008
-0.864502,0.014648,0.588379,-7.992366,-1.244275,10.290076
-0.875244,0.010986,0.592285,-9.916031,-4.122138,10.816793
-0.872803,0.002197,0.587158,-10.793893,-5.366412,10.549619
-0.841064,0.020996,0.595215,-11.213740,-1.969466,10.106871
-0.838135,0.025635,0.597168,-11.511451,7.633588,9.389313
-0.840332,0.007324,0.577393,-10.083969,16.801527,8.442748
-0.846436,0.010742,0.568115,-8.175572,22.709923,7.839694
-0.873779,0.014160,0.551758,-6.198473,26.152672,8.595420
-0.895752,0.001221,0.529053,-3.755725,25.954199,8.916031
-0.895508,-0.012451,0.522461,-1.122137,22.816793,9.366412
-0.916260,0.004395,0.510986,1.297710,15.923664,9.748092
-0.927979,0.007812,0.502441,3.106870,8.358779,9.396947
-0.924561,0.020996,0.499023,3.580153,-0.129771,8.068703
-0.915283,0.018555,0.501465,2.908397,-5.908397,6.725191
-0.881836,0.026855,0.511475,2.862595,-7.419847,5.648855
-0.889648,0.032227,0.525391,2.908397,-5.267176,5.282443
-0.894287,0.039551,0.532959,3.061069,-1.305344,5.167939
-0.875488,0.048096,0.533447,3.076336,3.244275,6.076336
-0.871826,0.044189,0.543213,3.625954,8.480916,8.190840
-0.881348,0.041748,0.555176,4.396946,14.633588,10.343512
-0.881836,0.055664,0.546631,5.419847,18.473282,11.564885
-0.898682,0.061279,0.542725,5.954198,21.160305,12.358779
-0.895020,0.074707,0.542480,5.015267,25.740458,12.969465
-0.882568,0.082520,0.534912,3.641221,28.763359,14.099236
-0.916016,0.089111,0.515381,2.656489,24.305344,14.511451
-0.892578,0.086426,0.461670,0.908397,18.763359,14.152672
-0.887207,0.107178,0.468750,-0.748092,13.335877,14.061069
-0.908203,0.113281,0.460449,-1.450382,7.625954,13.312977
-0.897705,0.117920,0.459473,0.358779,0.687023,11.419847
-0.901611,0.135986,0.466309,1.908397,-3.083969,9.198473
-0.913818,0.139648,0.463867,2.893130,-4.366412,7.099236
-0.912354,0.140137,0.469727,3.465649,-4.564886,4.671756
-0.911865,0.135742,0.472900,3.870229,-4.137404,2.702290
-0.897217,0.131592,0.474121,3.992366,-2.473282,1.297710
-0.902832,0.124023,0.471680,4.190840,-1.732824,0.412214
-0.905762,0.121094,0.462158,4.595420,-3.580153,-0.503817
-0.897217,0.117188,0.463135,5.030534,-5.809160,-1.061069
-0.889648,0.119141,0.460205,5.671756,-5.618320,-1.366412
-0.895264,0.106201,0.458252,6.374046,-3.717557,-2.557252
-0.893799,0.127930,0.496094,3.198473,-1.946565,-5.381680
-0.844727,0.133789,0.511230,-6.076336,2.557252,-5.824428
-0.855225,0.147217,0.489258,-14.702291,8.702291,-2.786260
-0.910889,0.136230,0.431641,-16.328245,4.419847,-0.572519
-0.965088,0.082031,0.436523,-8.694656,-6.435114,1.717557
-0.931885,0.084229,0.507568,0.938931,-11.763359,3.297710
-0.903564,0.133789,0.521729,6.572519,-7.595420,3.435115
-0.876221,0.148193,0.537109,8.496183,-0.648855,2.129771
-0.869873,0.139893,0.525879,9.030535,5.145038,1.946565
