-0.711182,0.536133,0.444092,-5.854962,-37.687023,-7.541985
-0.732910,0.529053,0.515869,-8.030535,-47.183205,-10.290076
-0.725586,0.523682,0.537354,-7.129771,-44.122139,-12.145039
-0.725342,0.516846,0.548340,-5.053435,-31.992367,-10.923664
-0.740967,0.525146,0.512695,-4.702290,-14.709924,-7.893130
-0.733398,0.493164,0.525879,-6.099236,-0.083969,-3.801527
-0.738037,0.500977,0.522705,-6.213740,11.870229,-0.755725
-0.756104,0.511719,0.530518,-6.045802,12.893129,1.335878
-0.758301,0.510742,0.536621,-6.068702,4.442748,2.389313
-0.738281,0.509277,0.560303,-5.526718,-5.229008,3.419847
-0.720215,0.506348,0.584961,-3.923664,-7.083970,4.343512
-0.704834,0.502441,0.586914,-1.740458,-4.137404,5.206107
-0.703369,0.498779,0.586670,1.091603,-1.595420,5.496183
-0.706543,0.504883,0.579346,3.656489,0.244275,5.145038
-0.708252,0.491211,0.567871,5.870229,1.312977,5.022901
-0.706543,0.511475,0.551270,7.526718,2.793893,5.290076
-0.706543,0.537598,0.534180,8.297709,4.954198,6.122138
-0.717773,0.544434,0.519287,7.961832,4.465649,6.549618
-0.715576,0.545410,0.510742,6.923664,1.816794,7.122138
-0.707764,0.539062,0.503174,5.778626,-0.870229,7.625954
-0.700195,0.538818,0.505371,4.541985,-1.519084,8.091603
-0.688477,0.538818,0.501709,3.351145,-2.488550,8.763359
-0.686279,0.544434,0.508301,2.488550,-0.709924,8.656488
-0.687744,0.546143,0.516846,1.786260,1.229008,8.801527
-0.679199,0.554199,0.499268,0.801527,3.473282,9.221375
-0.687744,0.567383,0.489014,-0.694656,4.984733,9.259542
-0.684570,0.562256,0.503662,-2.236641,5.053435,9.099236
-0.680664,0.548584,0.502930,-3.167939,4.007634,8.679389
-0.666016,0.552734,0.508789,-3.587786,2.954198,8.610687
-0.666504,0.559570,0.523193,-4.381680,5.053435,7.923664
-0.665527,0.560059,0.518555,-4.473282,9.290076,7.389313
-0.665283,0.569092,0.527588,-4.496183,10.068703,7.244275
-0.664551,0.573486,0.542480,-3.709924,10.000000,7.137404
-0.666016,0.567627,0.528809,-3.000000,9.267176,6.519084
-0.662842,0.571289,0.517334,-3.244275,6.015267,5.778626
-0.666504,0.572998,0.523438,-3.007634,0.961832,4.648855
-0.660645,0.567627,0.522949,-2.900763,-1.152672,3.572519
-0.663086,0.566162,0.531006,-2.503817,1.702290,2.633588
-0.661865,0.568604,0.519531,-1.984733,3.725191,2.038168
-0.661865,0.574707,0.524414,-1.427481,4.061069,1.702290
-0.662598,0.571289,0.520264,-1.083969,5.030534,1.427481
-0.677979,0.568115,0.507080,-1.167939,4.404580,1.358779
-0.685547,0.582520,0.494385,-2.068702,2.190840,1.541985
-0.683350,0.580566,0.489990,-3.511450,2.129771,1.946565
-0.680664,0.567383,0.500244,-4.916030,2.801527,3.106870
